event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
461.0,6.0,1.0,10.01,3.77033433815,3.9441783947,1.8,3.7580894325,6.4884491921,0.36300678629,1.30584684236,1.0,295.830562934,255.163666306,1.15937573408,5.83811524706,6.14616466564,6.08961276476,6.07054086706,5.76751848933,4.5420717247,3.20876002973,2.59570737788,2.80483506976,3.701137517,0.101688569276,360.881038366,0.0936588357898,0.0324050690496,9.54822954823,12.3321123321,8.20512820513,23.6385836386,0.00711980199387,0.0520747395818,1.0,1.0,361.629839782,10.7827484532,6.18927919564,5.02227767067,9.27574514325,9.68703981128,2.79272131493,-1.52986168809,-1.5092678093,19.1395956196,1723.15030905,157854.982898,166759.588968,4.0,2.0,24.0,2.0,0.166666666667,7.0,11.0,1.57142857143,3.84455942639,5.17930529753,9.02386472392
461.0,7.0,1.0,10.01,3.93579103526,4.35101738661,0.522433460076,4.13679152934,5.56337185349,0.412320358159,1.26644713783,1.0,291.784460464,219.191278002,1.33118645561,5.82844780574,6.12571004959,6.0603769972,6.06304523786,5.77913823851,4.67904195993,3.48217619162,2.93812691128,3.25216418903,3.52652706724,0.145649316503,360.782115602,0.0874090244351,0.0323674040002,9.62148962149,10.1343101343,7.25274725275,13.9682539683,0.000907680529005,0.0518373239639,1.0,1.0,354.548865807,2.06037265911,0.783999811716,0.633810503129,9.33125559337,9.66655220477,2.52386619669,-0.423060265823,-0.712961192064,20.7614198373,2002.9399098,178773.628031,188595.76631,5.0,3.0,19.0,1.66666666667,0.263157894737,17.0,13.0,0.764705882353,3.67157472376,5.03702793856,8.70860266233
461.0,8.0,1.0,10.01,3.8039769859,4.54215698941,0.115942028986,4.4056627062,4.09356024899,0.280323065255,1.13671531176,1.0,244.977968987,171.326026383,1.4298934853,5.7233906954,5.97736373709,5.91038324222,5.94252091685,5.68267014132,4.34794305922,3.9787419241,3.76266615569,4.57735975303,3.00928687034,0.172121932217,258.441862702,0.0933341600284,0.0255385487536,9.30402930403,10.9645909646,7.54578754579,16.8498168498,0.00330036113186,0.0538879466344,1.0,1.0,371.998097754,5.1026417124,2.85846472859,2.33617699592,9.39091290597,9.76823656072,2.68871722178,-1.02982283146,-0.8994850118,20.751995588,1954.55741248,124791.749607,131006.007874,2.0,1.0,5.0,2.0,0.4,17.0,11.0,0.647058823529,4.14446781614,4.92034003265,9.0648078488
461.0,9.0,1.0,10.005,5.12060642116,6.75850629062,0.213462704669,7.5050810113,8.89171758102,0.513730005922,2.20646805819,1.0,308.169452522,224.893884509,1.3702882726,5.62527759564,5.83707039601,5.70614569648,5.79838414386,5.5919135248,5.82308021497,5.97881890954,7.53551495352,8.15735106752,3.60263344396,0.297941989366,259.443225845,0.0974321689814,0.0188801055748,9.64590964591,11.3553113553,7.76556776557,17.5091575092,0.00362784008349,0.0554188644101,1.0,1.0,387.697342217,5.66657565161,3.14788962168,2.56906914711,9.65597733081,10.0642517497,2.83747512219,-1.73065585051,-1.51052098736,20.5289273812,2069.02696978,71131.6179081,74667.5608311,1.0,1.0,5.0,1.0,0.2,14.0,4.0,0.285714285714,4.65625687717,5.31544118776,9.97169806493
461.0,10.0,1.0,10.005,3.72756766256,4.37040428162,0.140820980616,4.11815832106,5.42723870894,0.406939292727,1.29583144714,1.0,262.315009095,226.416771432,1.15854937528,5.43903695973,5.67429864756,5.47826984536,5.5577073526,5.45086110451,3.63381704408,3.49818027747,3.89875553678,3.42505937676,2.62361398666,0.24921403866,126.392578546,0.118934042997,0.011344404017,9.93894993895,16.2637362637,9.64590964591,39.2185592186,0.0197076739134,0.0567813245475,2.0,0.876427247561,426.448156606,29.1781046137,17.3663878712,14.1544331484,10.2093247108,11.0789269363,4.3025935213,2.25799947935,1.14745199544,20.627326826,1803.34877634,23081.581169,24287.2785111,3.0,2.0,11.0,1.5,0.272727272727,15.0,11.0,0.733333333333,4.69310568956,6.80065304284,11.4937587324
461.0,11.0,1.0,10.005,3.14827249081,3.50742872381,5.69230769231,3.09287977269,3.21178512684,0.121258454791,0.740363822002,1.0,256.021294867,258.049636097,0.992139724511,5.33392339845,5.59876458212,5.39855858899,5.52359815398,5.40555871815,3.18811375749,2.86760246707,2.87197658725,2.47936603573,2.79114913675,0.260231835118,92.7941633059,0.111099043696,0.0095658238668,9.89010989011,13.3089133089,8.74236874237,22.905982906,0.00794631173966,0.058849708339,2.0,0.887257482745,429.816598054,12.7168190849,6.91480685781,5.61080038391,10.3688841155,10.9175544201,3.41748982659,-0.999152375246,-0.71695232313,18.4216350459,1658.59303125,15476.5669967,16348.4241853,7.0,3.0,21.0,2.33333333333,0.333333333333,17.0,8.0,0.470588235294,5.29087531283,6.98284994857,12.2737252614
461.0,12.0,1.0,10.005,3.25624117647,3.67403935658,1.22580645161,3.33469712397,3.82871155844,0.0433498370414,0.968438785459,1.0,220.226779662,205.090542538,1.07380270653,5.31035280874,5.58689880362,5.35548605551,5.49676207402,5.40050232783,3.4017977662,2.86542217734,3.22471013573,4.22058550757,4.35271452678,0.196140232634,91.9393947161,0.111229320983,0.00923840713346,10.0122100122,12.7716727717,8.47374847375,20.8791208791,0.00650827283376,0.0606172870139,2.0,0.89334428637,434.423999276,11.2356860504,5.5200872021,4.41313684866,10.334162011,10.8545960638,3.32074558472,0.338780048252,-0.106513129595,20.2993862093,1721.11159891,14802.5955381,15589.5903642,5.0,5.0,16.0,1.0,0.3125,16.0,8.0,0.5,5.41370468748,7.15378749495,12.5674921824
461.0,13.0,1.0,10.005,2.91339554717,3.17008023503,0.334889926618,3.16194864438,3.66020537004,0.0295469192893,0.814697346543,1.0,253.321894261,224.531461672,1.1282244919,5.25132253254,5.54469332867,5.34009882544,5.47623495234,5.38222909602,2.86206819041,3.04423481578,3.41276752795,4.62288094128,4.66731944872,0.173499179906,77.3424238692,0.105501209229,0.00861409458352,10.1098901099,11.5262515263,8.03418803419,16.1416361416,0.00147670683292,0.0599486851296,2.0,0.894881708677,425.511235554,4.44121828486,1.22185476544,0.958068597109,10.5147784656,10.9713937827,3.13223807427,-0.389464323246,-0.632569258629,18.6334761933,2258.63419646,13106.7875817,13823.7809217,3.0,4.0,11.0,0.75,0.272727272727,19.0,1.0,0.0526315789474,5.14348006326,6.62869191834,11.7721719816
461.0,14.0,1.0,10.01,3.20769806056,3.51336957345,0.260705289673,3.46650983767,4.45444191572,0.0711968442787,0.971626682901,1.0,275.424345311,247.255442239,1.11392632177,5.17850095983,5.48371194021,5.29750407275,5.44784811584,5.38073800145,3.30446537156,3.14817034867,3.59931728138,5.2542772632,4.61989961124,0.202418175154,77.3109843362,0.107728261184,0.00795268734959,10.1343101343,13.1623931624,8.88888888889,21.4407814408,0.00648907260348,0.0579580820536,2.0,0.901982197407,420.136423129,10.8597198586,5.66789334871,4.58874511677,10.7164230851,11.1982864344,3.24959925647,0.306318817662,0.859482622909,18.3764310202,1726.11897323,10342.3492424,10961.4692899,3.0,4.0,7.0,0.75,0.428571428571,15.0,5.0,0.333333333333,5.21308337556,5.92447017037,11.1375535459
461.0,15.0,1.0,10.01,2.82306635862,3.08662117967,1.34976525822,3.08587695343,2.95925040672,0.126805549801,0.674400984105,5.0,355.829639899,260.127038073,1.36790716773,5.15194040854,5.41625509094,5.2410148957,5.38486993378,5.36436603015,3.75986613118,3.62277355905,2.49892744631,3.49301385961,2.91995953373,0.124043570396,61.0239727839,0.111835047516,0.00676787203903,10.1343101343,12.3565323565,8.37606837607,18.2905982906,0.00378207226521,0.0619874392571,2.0,0.907210913081,444.831152746,7.47515072654,3.20556348653,2.5631385093,10.7783338945,11.2834386962,3.33818922011,-0.498099084403,-0.732658430543,17.0014366883,1697.17792971,7454.68526773,7921.81505203,9.0,4.0,23.0,2.25,0.391304347826,27.0,2.0,0.0740740740741,5.6378682962,6.86309130829,12.5009596045
461.0,16.0,1.0,10.01,3.15610270482,3.47324996004,0.378787878788,3.33717859338,4.05510824888,0.0674911274492,1.0214658461,1.0,283.546885668,225.579750214,1.25696958791,5.05905149959,5.33446228497,5.20363365154,5.35925736891,5.34916482245,4.2961890976,4.26555294993,2.80459071966,3.79646198189,2.99307377141,0.161472605492,61.1928512671,0.114328721555,0.0063294879021,10.0610500611,14.0415140415,9.35286935287,24.1514041514,0.00903208885253,0.0604241471708,2.0,0.928069731713,439.787882834,14.0959576506,7.93273458529,6.47069573343,11.101431074,11.6381029334,3.49337487205,-0.605826493919,-0.502381970562,16.4807474361,1643.62280855,5956.1077733,6364.65292733,5.0,2.0,18.0,2.5,0.277777777778,18.0,11.0,0.611111111111,5.58259507761,5.89376282671,11.4763579043
461.0,17.0,1.0,10.005,3.88835118751,4.29649509566,0.244402985075,3.97205015143,6.68669876368,0.293179563048,1.50967228323,1.0,242.716820416,219.936580616,1.10357640251,4.93422482406,5.21555634219,5.11647983921,5.26368714833,5.26149023209,7.19282571111,5.77415509924,3.03460773571,3.69333425829,3.03684374749,0.104610387052,61.2112579431,0.116555821467,0.00523706103715,10.0854700855,13.9926739927,9.47496947497,22.8815628816,0.00796822939522,0.0629591272749,2.0,0.95339158069,451.331222265,13.5347174463,6.94026486493,5.60378673897,11.4311104202,11.9404723836,3.45030365399,1.36104947851,-0.721433316759,16.9768998731,1749.51714556,4211.63726938,4490.85394922,7.0,2.0,6.0,3.5,1.16666666667,26.0,11.0,0.423076923077,5.74739115526,6.399410419,12.1468015743
461.0,18.0,1.0,10.005,4.41887590123,4.89094762198,0.121008403361,4.41616888058,8.39260257503,0.349739160934,1.57638360059,1.0,297.09693548,297.920358342,0.997236097372,4.79220005095,5.08618381326,5.06584941002,5.2342410605,5.22354267366,4.93220943149,3.6569750492,3.29368287069,4.12113008056,3.45034214144,0.144424915613,61.2293462527,0.113128504895,0.00446017046254,10.9401709402,13.5531135531,9.59706959707,19.8046398046,0.00454343982958,0.0649094095462,2.0,0.981038486347,446.409917336,9.91463911424,3.91508141899,3.13323703289,11.9795652238,12.3846415549,3.14155431133,-0.606394451877,0.820969222831,16.4488964793,2028.95190357,2922.58009437,3108.7223929,7.0,4.0,9.0,1.75,0.777777777778,21.0,18.0,0.857142857143,5.11891418833,5.47000148419,10.5889156725
470.0,0.0,2.0,10.005,12.5482322328,20.0680515882,2000.0,31.5938683492,30.4023510268,0.625342509807,4.73246139711,1.0,180.919994992,90.6909816655,1.99490612705,4.72345052414,5.22129205744,5.0463776786,5.2463167813,5.19555863989,20.8037043258,25.4175750374,23.5405960839,20.2527610843,4.00343656487,0.192253852695,219.823300301,0.10198018407,0.00965668846704,11.0378510379,12.7716727717,8.74236874237,20.6105006105,0.00578598620663,0.0548017586207,2.0,0.929707706331,397.864759861,11.7425285122,4.6010504919,3.50053730095,10.5098000697,10.935970708,3.02317016074,23.3703245513,33.3288738079,25.8220316442,2070.301716,2679.19572819,2796.24719868,0.0,0.0,0.0,0.0,0.0,8.0,21.0,2.625,3.631655177,5.23560209424,8.86725727124
470.0,1.0,2.0,10.005,15.7314503576,36.0241259602,3.44666666667,41.2283999246,30.7165966304,3.48147892292,4.78670657032,1.0,195.245508913,37.5184174483,5.20399105803,5.32484712165,5.63807519423,5.44088495033,5.55955179343,5.46528591594,22.8783270767,21.2948655008,19.7010461632,27.0168212096,18.1118383502,0.423447469929,479.654319974,0.0903478256413,0.0211278127958,8.91330891331,10.2808302808,7.30158730159,14.2612942613,0.000971924687243,0.0530038594443,1.0,1.0,365.561221295,3.07771650168,0.804361161336,0.621097479491,9.43080973627,9.79692750949,2.65322753349,-0.975603870783,-0.907507802256,21.0301261108,2105.74974453,43657.5244579,45972.6994062,3.0,0.0,7.0,0.0,0.428571428571,7.0,13.0,1.85714285714,4.09533606629,5.31544118776,9.41077725405
471.0,0.0,2.0,10.005,2.64589289987,2.70678312284,0.122895622896,2.55388556451,2.84968634336,0.0403155738555,0.275997776048,1.0,244.733910723,268.846746776,0.910310106624,4.07298280287,4.63144961244,4.7128946206,4.98998510773,5.05722097276,3.15006738561,2.76148271858,2.7236014573,2.93382854727,2.74163156462,0.0755887050295,24.8094807226,0.100106360429,0.00306135228971,13.5286935287,14.822954823,11.3797313797,19.6336996337,0.00224129291043,0.0572215971367,1.0,1.0,394.532785253,12.6625752485,1.669588463,1.17009011261,13.7729644824,14.0494147595,2.773356171,0.601371159159,-0.660214609096,23.6793035859,3488.19564822,1775.35633246,1859.39315492,1.0,2.0,11.0,0.5,0.0909090909091,12.0,10.0,0.833333333333,3.64803242695,4.52830961191,8.17634203887
471.0,1.0,2.0,10.005,2.55699926554,2.59784168666,4.36461126005,2.82547083273,2.85275714829,0.043620450781,0.480604605969,5.0,356.537872607,288.713718607,1.23491836248,4.07486600888,4.60785247383,4.68073227956,4.96682156517,4.99674466889,3.23945226225,2.76163869731,2.67920285182,2.60699416016,2.76140446454,0.139900935975,22.1386298923,0.109410633978,0.00285754919519,13.431013431,16.5567765568,12.1611721612,25.9340659341,0.00739045652334,0.0573336377255,2.0,0.93177555144,409.285505858,28.0432539754,6.05894493625,4.7559016352,13.9246928015,14.2743804274,3.14020174036,-0.792635813529,-0.968523737794,20.1601009823,1592.48836284,1286.76014728,1355.48600672,3.0,7.0,11.0,0.428571428571,0.272727272727,13.0,19.0,1.46153846154,4.0124262384,5.3267005471,9.3391267855
471.0,2.0,2.0,10.01,2.71160747934,2.82167886139,7.48305084746,3.15892516565,3.24402021526,0.0593182285027,0.698596624837,1.0,330.895584996,290.085628047,1.14068245029,4.0881574453,4.63235497748,4.74059517017,5.00734271082,5.01800116496,3.33368095517,3.37095395526,3.37810469185,3.07957069337,3.04509148959,0.158148085176,23.6051241828,0.107884566055,0.00299354511547,13.5775335775,16.9230769231,12.3321123321,27.8876678877,0.00852613033458,0.0557231039361,1.0,1.0,400.268437132,28.5160084264,7.3042094086,5.80377967877,13.7867858322,14.1506921688,3.1885145875,-1.4987010892,-1.07334310037,20.7698799251,1631.34624193,1394.65083449,1466.19543015,7.0,8.0,9.0,0.875,0.777777777778,7.0,19.0,2.71428571429,3.96227091042,5.38402092194,9.34629183236
471.0,3.0,2.0,10.01,2.8572432645,3.06165824977,1.39473684211,3.26603987216,3.28190954452,0.119304702773,0.769766280554,1.0,338.229771729,325.513694531,1.03906464585,4.12925642474,4.67409869695,4.79091008761,5.03078916953,5.04074672117,3.11282227564,3.38470080125,3.04433899645,3.05439414353,2.97419405694,0.0972042155085,26.5813077281,0.117869479715,0.00310316813187,13.3577533578,19.2185592186,12.9914529915,38.9255189255,0.0183466149551,0.0561354234761,1.0,1.0,412.86622228,40.7509114531,16.1698307962,13.0003112667,13.893183264,14.4553199848,3.99195874928,1.32876921713,-0.477468049848,22.2601246559,1927.69453663,1556.21832711,1635.59740216,5.0,3.0,14.0,1.66666666667,0.357142857143,9.0,21.0,2.33333333333,3.82920575456,5.42598762494,9.2551933795
471.0,4.0,2.0,10.01,2.79307458199,2.93489757116,0.394150417827,3.13849008249,3.7206690225,0.0492455668767,0.808123382825,1.0,333.248102375,266.419122097,1.25084153026,4.14469599668,4.68630880388,4.81593644115,5.07150713739,5.07710697527,2.8662660658,3.31976004347,2.96439117331,2.73751514244,2.73307651359,0.133827674171,26.5586384117,0.110417698401,0.00311744348614,13.6263736264,16.1172161172,11.9413919414,24.1025641026,0.00494996356596,0.0587261781216,1.0,1.0,414.823331051,30.1491700419,4.10997010839,3.1868968735,13.7625242125,14.1199024291,3.15667101697,-0.49481838011,0.106129787624,18.9607204616,1919.76966787,1508.23282011,1594.33627859,4.0,4.0,14.0,1.0,0.285714285714,16.0,19.0,1.1875,4.20895323783,5.96029540465,10.1692486425
471.0,5.0,2.0,10.01,2.71214098199,2.82023123165,181.0,2.97830486405,3.4125362217,0.0180123935485,0.663320205434,3.0,294.407165186,296.832605656,0.991828928411,4.11609941094,4.6501058802,4.7471609717,5.03444432057,5.06231043482,3.07742075898,3.48769833388,3.30570832328,2.73949984992,2.90813675134,0.216999015071,26.5562679052,0.107888632677,0.00318000357519,14.1147741148,15.9462759463,12.0146520147,22.6862026862,0.0035939756455,0.0585356949461,1.0,1.0,410.597989778,25.7985840605,3.06383297767,2.45025610247,14.0458323505,14.372389764,3.04633896847,-1.19274739451,-1.35030849064,19.6429410241,2301.83299568,1528.13450445,1614.50742083,7.0,3.0,10.0,2.33333333333,0.7,11.0,13.0,1.18181818182,4.1239962537,5.80982942071,9.93382567441
471.0,6.0,2.0,10.005,2.85239789734,3.04284271264,4.97313432836,3.01618191143,3.46939174084,0.0352945634242,0.724834034869,1.0,312.553365474,265.205574064,1.17853241425,4.14517059427,4.66977504493,4.7534769363,5.06738588797,5.11199865898,3.33092002658,3.25130702342,3.08174939937,2.59238321493,2.76796439098,0.163123672628,29.3131287172,0.106667267781,0.00343907613599,14.0903540904,16.1172161172,12.0634920635,23.7851037851,0.00508713898967,0.0571601668316,2.0,0.916977172445,403.690879583,25.9238784761,4.15366006358,3.13919920439,13.9472992144,14.2700279683,3.01770489584,-1.14667533019,-0.641095378519,18.9493304483,1683.72584368,1721.98578823,1815.91308359,5.0,4.0,15.0,1.25,0.333333333333,14.0,18.0,1.28571428571,4.22225975342,6.06470037309,10.2869601265
471.0,7.0,2.0,10.005,2.63604606396,2.78115385708,9.31443298969,2.7697510571,2.86636314937,0.0443275355652,0.498260244079,1.0,242.392143617,256.980274574,0.943232487472,4.1640836214,4.6802638569,4.75068655067,5.06036893503,5.10997944493,2.97420081364,2.83233922621,2.69591789617,2.52017131517,2.75149498012,0.0447069032965,29.2973482685,0.113161058774,0.00356757326408,13.2112332112,17.7289377289,12.7960927961,30.3785103785,0.00954342978924,0.0569316921877,2.0,0.95062649529,407.078634663,41.8239963385,8.14027878958,6.46170483445,14.117969551,14.5209914216,3.39737069265,-0.975381769484,-0.675063453145,21.6503509222,1845.22455636,2138.54489984,2245.84840126,2.0,5.0,6.0,0.4,0.333333333333,14.0,27.0,1.92857142857,3.83022933268,5.77093345207,9.60116278475
471.0,8.0,2.0,10.005,2.51109160303,2.58922048655,1.5201511335,2.72020937475,2.77136996637,0.0207944675621,0.446285308046,3.0,257.858119165,252.628739581,1.02069986017,4.20548383414,4.70594083445,4.77395111951,5.06982180457,5.14062215585,2.79110657264,2.67665029215,2.50580663897,2.7368312857,2.66478892825,0.0347601380902,29.7739724867,0.120320688665,0.00374540975792,13.6507936508,17.6800976801,12.6984126984,28.3028083028,0.00654778333891,0.0573278679998,3.0,0.876717084138,419.693844074,64.4991104211,4.8925930414,3.74623582616,14.3679221386,14.868447254,3.82538065604,-1.20476467655,-1.490470977,22.2246443092,2202.09072058,2597.72285745,2723.39560744,4.0,5.0,12.0,0.8,0.333333333333,19.0,13.0,0.684210526316,3.89369117624,5.51810965592,9.41180083217
471.0,9.0,2.0,10.005,2.4992064744,2.52948874648,0.43543758967,2.55262348615,2.46508861956,0.0311131345479,0.253350854594,1.0,269.245580368,216.04548118,1.24624490592,4.22148600767,4.70481211699,4.79513513249,5.08182871027,5.14892147272,2.60270958016,2.75073014212,2.47094431548,2.68787558429,2.56244490399,0.0376051758187,29.7739561392,0.119882604115,0.00380353843708,13.5775335775,17.851037851,12.8205128205,28.4249084249,0.00579942429078,0.0561642690445,2.0,0.909418644993,415.670491864,67.316718966,4.53904046883,3.51121549933,14.4894817701,15.0077677592,3.9099886375,-0.183672351508,-0.39852826573,23.6744416989,1765.40752885,2856.94825598,2986.9503758,6.0,4.0,14.0,1.5,0.428571428571,15.0,14.0,0.933333333333,4.00116687906,6.90812874566,10.9092956247
471.0,10.0,2.0,10.01,3.42785338807,3.62621898734,18.4368932039,3.34808494359,4.8359053298,0.0252756497148,0.936576695768,1.0,266.948608422,242.820551439,1.09936579437,4.22927780011,4.69947601985,4.80155052639,5.08409652994,5.16637100345,2.68627329437,3.09922268883,2.8592409228,3.49244084474,2.92308667266,0.370400926332,38.474431856,0.124398377262,0.00363535098552,13.5531135531,18.9499389499,13.0402930403,32.6495726496,0.0113093281529,0.0550832296361,2.0,0.891689063277,419.496380914,72.9229609985,9.53028993529,7.58249708794,14.4655709445,15.0807380924,4.26332249075,-1.03124416175,-0.631059215391,20.4555346015,1848.60014924,2407.65308233,2528.26491349,4.0,4.0,14.0,1.0,0.285714285714,4.0,12.0,3.0,4.70129431454,7.9224946646,12.6237889791
471.0,11.0,2.0,10.01,3.54827471977,3.75536878504,6.58333333333,3.52213705114,4.89540804191,0.01102931751,1.00189251595,3.0,269.370661127,273.099347995,0.986346774921,4.20167369734,4.68632633625,4.79847727147,5.11494262669,5.2011386305,2.82085238838,3.26981786575,2.95505483069,3.24998921106,2.62491353364,0.292649971929,38.4976043453,0.114958875713,0.0035927097927,13.6507936508,18.485958486,12.8693528694,34.0903540904,0.012897679303,0.0554295586522,1.0,1.0,403.318823485,48.1767666816,10.8911057279,8.4808915271,13.9287249652,14.4162874247,3.71752121125,-0.680869015206,0.554873247074,24.2988819242,2269.88162057,2634.30479875,2749.95631464,7.0,5.0,15.0,1.4,0.466666666667,9.0,9.0,1.0,3.68488123935,6.82317176153,10.5080530009
