event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1359.0,0.0,0.0,20.01,2.78805115936,2.97081992494,8.32867132867,2.93902405045,2.88154867333,0.0288381659483,0.612864295269,1.0,425.723098163,395.624021322,1.07608000328,5.08849673807,5.66575688437,5.73788526239,6.04109292433,6.09512799082,2.75396926005,2.91992562549,2.86871091328,3.05889404208,2.87996346756,0.117629233851,61.5748869904,0.102481296952,0.0202159914168,12.7716727717,16.2148962149,11.9658119658,27.0085470085,0.00833890726126,0.057273447936,2.0,0.941666888518,390.917902317,15.3807052022,7.44660268593,6.01534488963,13.2777399372,13.5986205392,2.93668226539,1.22352743239,1.65058847985,24.1364207893,2536.64771043,48144.5908604,50238.3131914,6.0,7.0,29.0,0.857142857143,0.206896551724,15.0,32.0,2.13333333333,3.4435602623,4.80158402772,8.24514429003
1360.0,0.0,0.0,20.01,2.41324674003,2.54016088174,0.647591601482,2.75465838409,2.44222500573,0.00781512468364,0.402999441007,1.0,395.269859405,308.751013738,1.28022206185,5.11055938371,5.69361462319,5.76723990132,6.06894549514,6.10688100958,2.54283636729,2.79624019465,3.25572111192,2.82946095606,2.70665664079,0.0818351618066,54.0739184826,0.0984638255081,0.020454060094,12.5518925519,14.358974359,11.0134310134,19.1697191697,0.00234748467608,0.0582048193063,2.0,0.937740348301,392.58955894,7.10560550924,2.01267147976,1.59923753761,13.1983645569,13.475928709,2.72099753633,1.17377146391,1.0796192872,24.402379858,2504.68819841,53719.1876256,55958.0472757,11.0,10.0,36.0,1.1,0.305555555556,20.0,29.0,1.45,3.46056055981,5.00358756278,8.46414812259
1362.0,0.0,0.0,20.005,2.86656531696,2.95352631237,1.63570487484,2.76571201075,2.91494183747,0.0419441006272,0.464817219678,1.0,394.227380956,360.723622317,1.09287930306,4.66427914093,5.21343012398,5.28578906123,5.60457468287,5.63230363316,2.74282583895,2.6477249353,2.92241128802,2.8106635967,2.80102270986,0.0747660038022,22.3559976194,0.105242319643,0.00728551896664,13.2356532357,16.8253968254,12.1367521368,30.3052503053,0.0109264162873,0.05669897267,1.0,1.0,395.091176682,18.6809635591,9.57790995653,7.71881396512,13.3332742325,13.6990596896,3.14452454596,0.0335525448442,1.92581965271,22.0421510752,1928.18465381,5539.57823819,5799.699785,13.0,12.0,24.0,1.08333333333,0.541666666667,18.0,22.0,1.22222222222,3.64106371862,5.50659636544,9.14766008405
1363.0,0.0,0.0,20.01,2.58488012972,2.72254582577,1.53130929791,2.72634520906,3.06608520962,0.00676301905846,0.554866650108,3.0,448.466434478,338.81196895,1.32364401372,4.67534785423,5.20864228634,5.286704919,5.58884552514,5.64230532212,3.00921724903,2.72609428573,2.82620239218,2.79697622665,2.69658774066,0.103758774797,20.4415503643,0.100397194436,0.00703629177263,13.0158730159,14.6275946276,11.1111111111,20.0488400488,0.00349209295394,0.0588408011012,2.0,0.935977279409,397.639911073,8.3383837859,2.93933949601,2.30815187038,13.3104372034,13.5918580541,2.75152081879,0.0270939787071,1.294079801,23.4101649703,2286.50722145,6247.15554849,6516.42210182,4.0,8.0,33.0,0.5,0.121212121212,18.0,9.0,0.5,3.62156337736,5.18159067784,8.8031540552
1365.0,0.0,0.0,20.01,3.02327254507,3.11767268545,1.08220603538,2.88099968719,3.31014249593,0.0410804386578,0.538548168859,1.0,430.990996285,336.34356562,1.28140104447,4.67613452243,5.25057196789,5.35087908631,5.61298953537,5.65759055824,2.82398460392,3.14593072833,3.52059116817,3.13799292057,3.30608736499,0.1686087536,24.3024829923,0.0986884955244,0.00738113358076,13.0647130647,14.3833943834,10.989010989,19.242979243,0.00247021859675,0.0574551741345,1.0,1.0,393.795847173,6.52947816593,2.15299407155,1.74893267982,13.2602950591,13.5465202199,2.76997924456,-0.309691640114,0.266099827062,22.9477828137,2379.0107651,6451.99212483,6739.42072846,6.0,10.0,31.0,0.6,0.193548387097,19.0,25.0,1.31578947368,3.66756418237,5.21859132535,8.88615550772
1368.0,0.0,0.0,20.01,2.71063744045,2.86019693946,0.287644787645,2.93576665574,3.20682777121,0.021142803002,0.642260840403,1.0,366.099083037,393.526402518,0.93030373742,4.65935345833,5.21987764902,5.29943229531,5.63475337953,5.66771592401,2.85267450784,2.82172177712,2.86809320492,3.30067974175,3.10468711707,0.157102152448,21.9948820608,0.0973618232044,0.00746894903011,13.2356532357,14.3101343101,10.989010989,18.9499389499,0.00222635946022,0.0573227351704,3.0,0.859913809264,388.607950008,6.91750908535,1.83958781947,1.42829142761,13.2643985636,13.5341982038,2.68891274778,-0.233727219179,0.48913317937,24.3984642449,2403.54674821,6997.03362453,7291.14026403,2.0,3.0,18.0,0.666666666667,0.111111111111,18.0,19.0,1.05555555556,3.42405992105,5.28109241912,8.70515234017
1370.0,0.0,0.0,20.01,3.42069300358,3.66411844769,0.850208044383,3.32393637964,3.91709682427,0.00904328164834,0.833866273094,1.0,452.924760444,419.54907203,1.07955133413,4.65019478728,5.19529390199,5.29029492331,5.56572592403,5.60783581627,3.03418682797,2.77061897906,2.73110248611,2.71156333651,3.11456537916,0.216337300762,25.3097113774,0.100012187198,0.00683277966478,12.967032967,14.3833943834,10.989010989,19.0476190476,0.0022156135284,0.0581422820825,2.0,0.882571327736,399.256098392,7.05793818019,1.86390975885,1.47120224734,13.4142313604,13.6996406992,2.78182535361,-0.718026516648,0.447625337674,22.8250094645,2059.04355355,5537.14877576,5791.44139154,7.0,7.0,15.0,1.0,0.466666666667,17.0,18.0,1.05882352941,3.73156530239,5.06308860405,8.79465390644
1373.0,0.0,0.0,20.01,2.91496312822,3.01821689125,8.15789473684,2.96228031732,3.1630905465,0.0287883813398,0.560357074553,1.0,418.452246477,454.167539586,0.921360973658,4.65743062057,5.18649404624,5.26408706505,5.5676732041,5.60275619166,2.95263338309,2.84250412699,3.31281562529,3.04106182526,2.94068695424,0.13221127044,21.2782251111,0.106893115235,0.00668460916635,13.137973138,16.5323565324,11.9902319902,28.3516483516,0.0100559739372,0.0578616875045,1.0,1.0,404.449290912,17.6254429213,8.7420264567,7.01414591124,13.3717264672,13.7341796284,3.13442520291,-0.518983367923,0.961304347502,22.6344594868,2091.78067938,4759.87055559,4984.6443456,7.0,7.0,25.0,1.0,0.28,22.0,32.0,1.45454545455,3.66506413862,5.48259594543,9.14766008405
1377.0,0.0,0.0,20.01,2.64223954157,2.78836149106,2.26427406199,2.91716881803,2.93287173228,0.0105456562905,0.554604637678,1.0,405.216634018,375.45157691,1.07927801863,4.65362168675,5.17671454644,5.25436343908,5.57116345964,5.62839415547,4.15526972532,3.36791143313,2.65324771457,2.90383145345,2.82034174243,0.116796062086,20.6374301879,0.100385918319,0.00723192069172,13.1868131868,15.115995116,11.4041514042,21.7826617827,0.00503697328948,0.0577162227211,1.0,1.0,392.847089304,10.7324958538,4.25409574532,3.34543233128,13.3886430415,13.6697000689,2.75770511129,-0.0844975458867,0.559284718756,25.532457982,2519.04051275,6974.42649128,7252.4792786,3.0,8.0,26.0,0.375,0.115384615385,21.0,26.0,1.2380952381,3.49406114607,4.72108261895,8.21514376502
1380.0,0.0,0.0,20.005,2.52659953119,2.8199206712,14.0413533835,3.03607227554,2.82949928063,0.0112156941039,0.679494102824,1.0,331.82037442,370.470019066,0.895674028514,4.61276687198,5.17362248002,5.25589259876,5.57717982253,5.61497401046,2.95141902344,3.09826924458,3.24537899114,3.13261557921,3.0048983138,0.0520631683155,18.1553509218,0.0958525640362,0.00655731295627,13.0402930403,14.1147741148,10.8424908425,18.7545787546,0.00228730903242,0.0563346411209,2.0,0.87666023628,382.056532802,7.54680561776,1.76211192953,1.24607140543,13.0390403706,13.3021565718,2.63264043747,0.760388197888,0.841306477624,23.4233478133,2226.207427,4951.35040605,5163.26944891,0.0,2.0,18.0,0.0,0.0,24.0,30.0,1.25,3.56256234484,5.16159032783,8.72415267267
1381.0,0.0,0.0,20.01,2.70483919239,2.92042904455,14.6941176471,2.98781398446,2.95427080808,0.0304471973837,0.643743981652,1.0,369.299756135,378.639778377,0.975332696733,4.62959603199,5.18687153754,5.28254873912,5.58956207162,5.64750878038,3.53203738544,3.43475663065,3.37708397435,3.14510794938,2.94034637096,0.163858721494,20.5755760568,0.0959610340219,0.00709891335586,13.2844932845,14.2857142857,10.9645909646,19.1452991453,0.00260280782049,0.0564828329334,1.0,1.0,382.165163407,7.04672169924,2.16211134656,1.68153039304,13.1702650283,13.4307439221,2.63229963829,-0.198027353942,0.157775781918,25.5682730663,2553.12408156,6003.62479356,6249.44788063,5.0,3.0,6.0,1.66666666667,0.833333333333,19.0,36.0,1.89473684211,3.30255779476,4.67708184893,7.97963964369
1382.0,0.0,0.0,20.01,2.74876127588,2.94465148787,0.775510204082,2.9867050612,2.99274761076,0.0386668519946,0.6094478697,1.0,456.640454134,403.436815506,1.13187601276,4.63667614892,5.20261994406,5.29817964617,5.59890650723,5.64015633726,3.00214390732,3.09849122016,3.1129838862,3.01964403348,2.9593417442,0.116208440696,20.6404581626,0.0978354978475,0.00683986002444,13.137973138,14.6764346764,11.1355311355,20.5372405372,0.00386995650463,0.0563496834593,2.0,0.913528102314,386.114252504,8.79086728823,3.2638404375,2.56398978173,13.1542340376,13.4325892852,2.72040103471,-0.425231694614,-0.0831417694807,23.435456813,2030.53592532,5617.21217085,5856.78440176,10.0,7.0,25.0,1.42857142857,0.4,20.0,22.0,1.1,3.66306410362,5.05308842905,8.71615253267
1383.0,0.0,0.0,20.01,2.53682167835,2.66078171478,0.455802109858,2.89599497279,3.07399503337,0.0238972350699,0.593238342371,1.0,363.989162123,410.036929578,0.8876984873,4.63942940486,5.18281383913,5.25336579376,5.57427173091,5.62716723915,2.65875989042,2.91697723154,2.80608333785,2.91090496644,2.88282834161,0.0959162237119,18.6687742675,0.101165705092,0.00671287324379,13.0891330891,15.8485958486,11.7216117216,25.6654456654,0.00776071525053,0.0563905376142,1.0,1.0,388.310582902,13.9114072375,6.73026900067,5.41989777272,13.2220187317,13.5316719171,2.87825737773,-0.910160020943,-0.421499777338,23.7876171683,1960.16947027,5246.69538055,5466.65282175,6.0,5.0,12.0,1.2,0.5,17.0,24.0,1.41176470588,3.53906193358,5.25259192036,8.79165385394
1384.0,0.0,0.0,20.01,2.54414943044,2.74406115654,1.02941176471,2.89266272516,3.16183430672,0.0267818938053,0.694564126001,1.0,416.216077383,355.790934339,1.1698332847,4.63594155658,5.17294422195,5.23836351001,5.55540997845,5.62806870547,2.70652882527,2.99569365731,3.00112566776,2.98137416242,2.82688533433,0.0911168384641,18.6805099189,0.0963688665557,0.0065773529843,13.1623931624,14.5299145299,11.1111111111,19.9511599512,0.00333856068102,0.0568266474693,2.0,0.915745752525,381.687747696,7.79452459113,2.90264873084,2.34083825701,13.1897071109,13.4497976836,2.63223936184,-1.3461419654,-0.662484000025,24.4379713086,2245.60036409,5528.22491281,5748.33796361,6.0,8.0,28.0,0.75,0.214285714286,15.0,32.0,2.13333333333,3.44906035856,4.91608603151,8.36514639006
1390.0,0.0,0.0,20.01,2.17690150845,2.23011299405,0.902091254753,2.59640808385,2.26398799694,0.0236452693504,0.200798078586,1.0,418.186456428,314.446393247,1.3299133506,4.6176773345,5.14892432079,5.22130645792,5.58244994277,5.6561938467,3.29627921463,2.84793309838,2.71286438521,2.71270968108,2.71294669772,0.0641334647786,16.3887320777,0.099423550947,0.00671175012717,13.0402930403,16.1904761905,11.9658119658,27.5457875458,0.0086054387753,0.0554991820859,1.0,1.0,378.5427331,15.257427842,7.45918079717,5.97666728193,13.2417979396,13.5444590365,2.84730713477,0.403842112176,0.903052551716,28.2250644742,2813.84627177,6812.96566187,7058.59604981,5.0,12.0,40.0,0.416666666667,0.125,17.0,20.0,1.17647058824,3.08305395344,4.66458163018,7.74763558362
1391.0,0.0,0.0,20.01,2.90480339561,3.15413734536,1.83227176221,3.0443848412,3.4576469185,0.0109635855621,0.711786972179,1.0,383.312117302,379.1590805,1.01095328324,4.62773601475,5.17152143553,5.23582976038,5.58318911224,5.65890018993,3.0441448314,3.14409281042,3.35013236347,3.09376461647,2.88238030162,0.143020987569,22.1223271438,0.0963952702639,0.00684007365111,13.0891330891,14.4566544567,11.0866910867,19.5115995116,0.00286832626355,0.0570043394239,1.0,1.0,383.400426656,6.9958459303,2.46253052225,1.97524554009,13.2635710047,13.5227182784,2.63469046393,-0.310526616826,-0.15522683773,26.4870600485,2651.35709865,6617.96308658,6870.97593952,7.0,4.0,49.0,1.75,0.142857142857,15.0,21.0,1.4,3.24705682349,4.76058331021,8.0076401337
1392.0,0.0,0.0,20.005,2.81941414397,3.15207880419,85.9782608696,3.09275008335,3.23236343842,0.0357987306583,0.763976055531,1.0,339.730401422,400.922405578,0.847371952018,4.64164980429,5.18264257946,5.24529946926,5.59976155754,5.67421383488,3.04401487545,3.4065834023,4.31582721776,3.23882890353,2.71884496297,0.154658642215,22.1326835557,0.099945653218,0.00715049716026,13.0647130647,15.8485958486,11.7704517705,25.7142857143,0.00766285421634,0.0563951691532,1.0,1.0,383.832172386,13.579542844,6.63851412763,5.32464734223,13.2016899353,13.5010137422,2.82714607327,-0.0312882158527,4.38653965458,27.3553922517,2842.00715401,6811.66086259,7065.04563963,6.0,5.0,24.0,1.2,0.25,18.0,20.0,1.11111111111,3.18755578223,4.68558199768,7.87313777991
1394.0,0.0,0.0,20.01,2.8719926446,3.15728735852,3.04242424242,3.12866678898,2.92437933647,0.0162536704009,0.664638984133,1.0,329.155932649,325.558911719,1.01104875585,4.62800318003,5.19487627877,5.28370998783,5.57138092423,5.62084637092,2.98917395698,2.80463134173,2.89105655381,2.88325859391,2.79993258028,0.0899980986015,19.5929910138,0.100180498861,0.00626945344569,13.0158730159,14.4566544567,10.8913308913,20.2197802198,0.00374680818582,0.058214599758,2.0,0.891782637486,395.558071284,9.21866958102,3.12690911942,2.43451785948,12.9785593901,13.2669115528,2.75098860543,0.69624928889,-0.106714356321,24.2269583929,2230.21785129,4739.73090476,4937.76413212,1.0,1.0,22.0,1.0,0.0454545454545,21.0,29.0,1.38095238095,3.55006212609,5.53309682919,9.08315895528
1398.0,0.0,4.0,20.01,3.0160634652,3.17682060745,1.01409159537,3.01801886105,3.46032994761,0.0256157940983,0.685531081245,1.0,412.071560914,389.794433897,1.05715096235,5.50515404085,6.09215106666,6.17393393303,6.48063157268,6.47698468958,3.01950369433,3.16763432913,3.59512121591,3.37951247174,3.37703724874,0.153770207872,162.787830021,0.096982852504,0.0504104494473,13.1623931624,15.0671550672,11.3553113553,22.9548229548,0.00569800038358,0.0567515303788,1.0,1.0,378.099323235,9.99578801715,5.05839261056,4.08632409522,12.8834934396,13.1625485416,2.69597494476,-0.0516260175385,-0.489532539479,24.1100258351,2593.27364991,305575.058333,318820.98396,3.0,3.0,15.0,1.0,0.2,23.0,36.0,1.5652173913,3.38105916854,4.94558654776,8.3266457163
1399.0,0.0,4.0,20.01,2.92841582427,3.03468504884,0.147691425294,2.76864237253,3.11182544432,0.0383938953299,0.442798974278,1.0,419.124212386,343.270424481,1.2209738518,5.47540599843,6.05983063181,6.13890900552,6.44066633083,6.42369236049,3.06824456601,3.26439134771,3.00600587589,2.81939913224,2.94481143638,0.163825985857,140.547306113,0.102777590397,0.0438382978808,12.9181929182,16.0927960928,11.6971916972,28.4004884005,0.00944484305212,0.0574981421807,1.0,1.0,390.201272107,15.5062027336,8.42826937311,6.83801816591,12.8865030336,13.2292828612,2.99198338684,1.30182103729,0.867898341602,23.3413396639,2218.94392093,232844.866209,243001.557566,1.0,4.0,25.0,0.25,0.04,21.0,22.0,1.04761904762,3.53156180233,5.27309227911,8.80465408145
1404.0,0.0,4.0,20.005,2.90186658236,3.02085419579,7.87139689579,3.01663940486,3.15985917658,0.0310221393104,0.597058370918,1.0,361.839087808,357.701423784,1.01156736806,5.53414125745,6.12730960216,6.20262909703,6.49760543202,6.51442607769,2.86660712257,2.8682113524,3.06814266959,3.07537964545,2.87913161265,0.129761775636,161.499955932,0.0958422818141,0.0513419859575,12.4542124542,14.2368742369,10.8180708181,19.9511599512,0.00375058241475,0.0571651884973,1.0,1.0,379.183649863,7.79615859881,3.14012442997,2.44890636814,12.7345808047,12.9989195587,2.60813370492,0.1281007235,-0.568622716471,24.3253353153,2480.95419445,315428.725767,328749.23811,3.0,9.0,19.0,0.333333333333,0.157894736842,17.0,34.0,2.0,3.4185598248,4.80958416772,8.22814399252
1408.0,0.0,4.0,20.01,2.97511760519,3.09808659567,8.78484107579,2.85180240945,3.31929353422,0.025462260091,0.59134360961,1.0,350.694820683,328.596993293,1.06724902492,5.47321864693,6.0573611005,6.13092356107,6.41500286949,6.44663752688,3.72629676201,3.03754591823,2.75541234372,3.26734790165,2.99657854336,0.25169570029,143.66568847,0.098410637933,0.0439097927075,12.7228327228,14.4810744811,10.9157509158,20.6349206349,0.00436332771271,0.0577553691394,1.0,1.0,387.899969331,8.6633996655,3.65783917805,2.8673462777,12.85752585,13.136849977,2.69459762001,-0.829031541873,-0.464154980612,24.2269252326,2221.27933844,232129.019193,241963.943486,7.0,9.0,24.0,0.777777777778,0.291666666667,17.0,26.0,1.52941176471,3.47156075231,5.03308807904,8.50464883135
1410.0,0.0,4.0,20.01,2.86891324921,3.01097329515,1.9469808542,2.79877437012,2.65195374969,0.0120963247371,0.383910345835,1.0,340.374773079,351.329317792,0.968819725088,5.5176357455,6.12316501733,6.22009867288,6.51590826105,6.52835234888,2.69043941128,2.5847195592,2.53769300373,2.47285168917,2.59035161493,0.13018778677,160.801090018,0.0957291888812,0.0518886891623,13.0891330891,14.8962148962,11.2820512821,22.2954822955,0.00520939771582,0.0564023888464,1.0,1.0,374.223240642,9.62832022458,4.58442419471,3.669026655,12.8376764914,13.1074898993,2.64581816518,-0.34595418104,-0.139328247773,25.7909192967,2903.58140625,342317.092599,356146.695167,4.0,8.0,18.0,0.5,0.222222222222,16.0,23.0,1.4375,3.23905668349,4.89058558525,8.12964226874
1413.0,0.0,4.0,20.01,2.58264506773,2.66320615326,15.675,2.71154861577,3.00604264692,0.00916349560177,0.513667313284,1.0,420.373591244,423.103117327,0.993548792313,5.48996951565,6.0885515584,6.17599178566,6.4350842626,6.43548719879,2.80870812995,3.00835483941,3.40526200028,3.10551189226,2.79949824277,0.0761331619576,131.286490078,0.0964200009843,0.0465906029364,12.7228327228,14.2124542125,10.8424908425,19.5604395604,0.00324246138077,0.0571875551478,1.0,1.0,383.144013153,6.79491474896,2.78389004751,2.21246567788,12.8356260639,13.109252624,2.66443388156,1.74624640702,1.52286413779,23.6558081178,2175.14396791,236701.149823,247200.648968,3.0,9.0,33.0,0.333333333333,0.0909090909091,11.0,12.0,1.09090909091,3.60756313235,4.92258614526,8.53014927761
1414.0,0.0,4.0,20.01,3.2891193634,3.47229238094,3.90441176471,3.19084848308,4.32648310543,0.0179886509275,0.94293469534,1.0,404.235735724,389.241930538,1.03852052929,5.51614215814,6.11792364248,6.20027492365,6.48760826496,6.47465955522,2.86955220234,3.13801757367,3.41435016318,3.33053579233,3.11151390723,0.17414278465,176.304315051,0.0958428140528,0.0496173902964,12.6251526252,14.3101343101,10.8669108669,20.1953601954,0.00382798251607,0.0565215117774,1.0,1.0,379.328055784,7.30305623214,3.30101050028,2.63875816787,12.7535268105,13.0271908212,2.65617292068,-0.111721227528,1.28163510233,22.903805828,2084.52677129,265753.515374,277813.770256,6.0,8.0,12.0,0.75,0.5,18.0,27.0,1.5,3.57256251984,5.36809394164,8.94065646149
1420.0,0.0,4.0,20.01,3.17431782432,3.1696068978,0.51763367463,2.88410104224,3.40781490748,0.0323354761906,0.48235300378,1.0,365.774475736,384.318501733,0.951748287129,5.53873789773,6.13808085553,6.21399697713,6.53082977309,6.52685802275,3.01405832659,2.94894543429,2.80606143156,2.72294156059,3.02705832557,0.132550714936,190.638472663,0.0946269618862,0.0547579809863,12.5274725275,14.0903540904,10.7936507937,19.2673992674,0.00315715332594,0.0568245874442,1.0,1.0,376.074146223,6.86838040337,2.62021739634,2.0282798944,12.8257383471,13.0814372052,2.57379781727,-0.447760326612,0.0879775939922,25.3525182722,2348.64122272,386077.298551,402070.125367,5.0,13.0,35.0,0.384615384615,0.142857142857,15.0,18.0,1.2,3.24355676224,4.88108541899,8.12464218124
