event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
465.0,5.0,1.0,10.01,3.47014541103,3.9123529201,1.04285714286,3.67654848942,4.05220260294,0.163322883566,0.962509997581,1.0,242.464657398,300.294670547,0.807422445946,4.69325053622,5.08322772979,5.0514394183,5.25880353705,5.21901496063,2.92049776699,2.87963985755,3.11976057118,3.39660242294,3.33807382776,0.188642808925,46.6786900673,0.115563734576,0.00444951224649,11.5750915751,14.8962148962,10.3785103785,24.6886446886,0.00885961779305,0.0636051857576,2.0,0.940272646272,443.956232826,15.5544980757,7.6679320998,6.16749048209,12.1552377328,12.5920273138,3.28775721891,-0.630318233154,-0.585591459209,19.3992550486,1617.85068126,2853.72773884,3022.58541322,5.0,4.0,16.0,1.25,0.3125,8.0,12.0,1.5,4.61326659604,5.3870916563,10.0003582523
465.0,6.0,1.0,10.01,3.36544339336,3.71438737444,0.267088607595,3.71769388827,3.90864233477,0.24088706853,0.938664301609,3.0,286.340164567,258.401999442,1.10811899747,4.69739824065,5.09156115757,5.02260238144,5.23789241908,5.23287438905,4.7743382909,3.24395773508,3.4731831867,3.55753032253,3.20761928306,0.16765215058,46.6822369093,0.12648528521,0.00442698176267,10.6715506716,16.7032967033,11.0378510379,33.5775335775,0.01660291946,0.0659608188829,3.0,0.922224719273,465.641848592,25.8065552855,14.6797852624,11.9498904926,12.268650269,12.8737441655,3.90044989935,-0.189080281753,0.204466927514,18.2326720501,1602.40159482,3281.56678399,3468.09242695,3.0,5.0,15.0,0.6,0.2,14.0,13.0,0.928571428571,4.93467012636,5.79857006136,10.7332401877
465.0,7.0,1.0,10.01,2.81440471327,3.09778654709,11.9161290323,3.16827581015,2.99464757844,0.154534862895,0.639947429183,1.0,251.063998534,235.550160389,1.06586214214,4.79435751841,5.17043079978,5.12018824597,5.33559739836,5.31517339195,5.30503326915,4.1343630242,4.26484588841,3.5461911421,3.24992267873,0.141377274453,47.0828550274,0.113919610902,0.00553315887282,10.7203907204,14.5299145299,10.1587301587,23.6141636142,0.00801005804154,0.0634801248852,2.0,0.984361429889,440.041570693,14.0927189454,6.93113030076,5.54669798802,11.9628528451,12.3918851001,3.23248637136,-1.34068768336,-1.26454033894,18.9804739754,2038.71126046,3958.3876171,4175.70019624,3.0,1.0,6.0,3.0,0.5,18.0,16.0,0.888888888889,4.95411811068,5.98179054521,10.9359086559
465.0,8.0,1.0,10.005,2.63534030278,2.80095261332,1.65033112583,2.89944749889,2.83178881194,0.134791350062,0.510954706026,1.0,268.041073027,263.898401853,1.0156979775,4.79379067849,5.1876249836,5.17245756517,5.36716105823,5.34918963237,5.25486205067,3.87694043184,3.56477677723,3.27581579366,2.88532188733,0.0525502282913,47.0985998365,0.110123587993,0.0057517454651,10.7692307692,13.6263736264,9.74358974359,19.9511599512,0.00472190926693,0.0643742853938,2.0,0.988273124482,434.868939762,8.73030176892,4.12512313935,3.34023382583,12.0135407796,12.3896577077,3.02959668119,-0.999301031384,-1.2066127603,20.4532011452,1667.84923087,5573.90450839,5875.54379441,7.0,2.0,23.0,3.5,0.304347826087,14.0,13.0,0.928571428571,4.59893650233,5.71054234287,10.3094788452
465.0,9.0,1.0,10.005,2.74466579243,2.88058630266,0.476752767528,2.8862794866,2.87472521397,0.095236564924,0.499589438021,1.0,232.929095158,219.309711456,1.06210114277,4.80059339605,5.18642391273,5.19363809264,5.36006615468,5.30726758187,5.13414708839,3.89980672442,3.29936963171,3.22046746682,3.25971503765,0.0977468889015,47.1514781571,0.111153417301,0.00561865079352,10.9157509158,14.1147741148,9.96336996337,22.1245421245,0.00669995084298,0.0630100486281,2.0,0.960390259092,433.446418148,11.2714501033,5.8458765976,4.71838335475,11.8967812081,12.3007061197,3.1263345838,-1.01203763649,-0.893009645674,17.4744581655,1630.09386942,5264.83435042,5578.05011484,4.0,2.0,12.0,2.0,0.333333333333,11.0,1.0,0.0909090909091,4.90908067331,5.82518309254,10.7342637658
465.0,10.0,1.0,10.005,2.63158324692,2.74477256588,0.111049416991,2.88723932624,2.97184959825,0.0901343367181,0.524014951749,1.0,259.117079213,242.961513715,1.06649433999,4.69454567268,5.10785087886,5.13463934497,5.30867792236,5.2830855242,3.0752002367,2.92904199766,3.28866771463,3.2463657723,2.80911589141,0.0838936687147,40.6731990287,0.112879819001,0.00516186520344,11.9902319902,16.2148962149,11.0866910867,31.4285714286,0.0129654986042,0.0594435463632,3.0,0.848514177728,420.78838938,20.8911581045,11.4216512343,9.25018762552,12.2904143098,12.7651325769,3.4488151297,-0.122084249211,-0.169600610491,17.9788735385,1529.96716996,3814.32233144,4043.89397102,6.0,6.0,13.0,1.0,0.461538461538,8.0,14.0,1.75,4.41059812788,5.41268110935,9.82327923723
465.0,11.0,1.0,10.005,2.26588688497,2.36375007596,7.004,2.66798162757,2.59192640271,0.0535624623744,0.33172826372,1.0,239.089694628,214.595799911,1.11413967434,4.61859085737,5.03337993683,5.04292716415,5.31690382125,5.32786104522,3.4733907266,3.04287778196,3.48908991935,2.74183857137,3.02315310204,0.172860337915,35.114197493,0.102691443842,0.00492617094491,11.9902319902,13.0158730159,9.67032967033,17.1184371184,0.00121311935048,0.0609839006067,2.0,0.93421489672,413.910440922,4.96179385849,0.990392611911,0.76110579941,12.379425434,12.6979524055,2.82627337974,-0.424235861526,-0.888506355576,23.7524399578,2138.1986846,4947.38348609,5163.07195282,1.0,2.0,5.0,0.5,0.2,18.0,9.0,0.5,3.97353026976,5.22536631302,9.19889658278
465.0,12.0,1.0,10.01,2.40221818467,2.51221302672,1.35252643948,2.70545878618,2.8691266205,0.0807825442895,0.422613804162,1.0,245.51712221,194.508185331,1.26224570854,4.52365576617,4.9747487705,4.99413319275,5.27747329093,5.3203186326,4.24850982872,3.28436375014,3.06141064379,2.52719507851,3.13065171676,0.142406730849,35.1234756774,0.105926329719,0.00451251767916,11.9902319902,14.6031746032,10.6471306471,22.0268620269,0.00584870296661,0.0607237459442,2.0,0.94570409201,413.762598927,10.8879759809,5.09754935305,4.12417838416,12.6099118183,12.9443214101,2.92328252203,-1.04102908668,-0.362848986731,27.5307881811,2282.8569636,5840.53873338,6053.26698078,3.0,2.0,8.0,1.5,0.375,13.0,12.0,0.923076923077,4.04108642582,4.72586018946,8.76694661528
465.0,13.0,1.0,10.01,2.37147942458,2.52532462687,0.380689655172,2.80380021078,2.55511485281,0.009320595613,0.415637924565,1.0,241.430497631,224.889925432,1.07354963619,4.44747446891,4.91114449644,4.94368719524,5.28596705976,5.34676778575,2.91329666519,2.98458616291,2.95675559356,2.51617820466,3.05156857046,0.091160802567,35.1303155562,0.102965082688,0.00467709498246,12.9181929182,15.6043956044,11.3797313797,25.811965812,0.00817864021138,0.0571204161125,3.0,0.900935207431,394.16482403,14.795899566,7.09152205761,5.69004687,12.8944701008,13.2236778197,2.93228509844,-0.493498807103,-0.0744867204425,27.0699829711,2438.47682207,5326.61124053,5521.06927509,1.0,1.0,10.0,1.0,0.1,13.0,11.0,0.846153846154,3.57228764592,4.97458967312,8.54687731904
465.0,14.0,1.0,10.01,2.5848124685,2.70079635679,1.85592011412,3.00591769664,2.75811282327,0.0032306637108,0.526895271792,1.0,288.336029005,159.524919964,1.80746700309,4.40127901585,4.87905116714,4.91952793138,5.23592533996,5.26795662515,2.96779324212,3.30663787826,3.20872136105,2.68518000845,3.25756215358,0.152383961881,33.7729029076,0.104483365158,0.00423976361885,12.9181929182,15.0427350427,11.0622710623,22.8083028083,0.00629769432006,0.0587602044951,1.0,1.0,405.085779782,13.568986352,5.24205771494,4.06500716733,12.9569755255,13.2761613858,2.89365622917,-1.61498796895,-1.1575432738,23.736936989,2354.32632487,4067.01754584,4234.1161891,4.0,3.0,13.0,1.33333333333,0.307692307692,17.0,12.0,0.705882352941,3.78723905155,5.32977128147,9.11701033302
465.0,15.0,1.0,10.01,2.81416655041,3.22903120619,0.538816295158,3.44748433784,3.0173561851,0.00644983313155,0.78176398233,1.0,309.937661297,135.646524421,2.28489202079,4.36545328554,4.82900091897,4.85052672441,5.17567543173,5.23999875279,3.10122815735,3.88730161584,3.92792047349,3.25119723777,3.58690830418,0.191190123442,33.7696450395,0.111097069668,0.00384637274525,12.6007326007,16.6056166056,11.8681318681,29.5482295482,0.0111851758065,0.0601973418931,2.0,0.955693021537,418.19618523,19.0153860217,9.85658141675,7.98169058076,13.2364402033,13.6287854366,3.2466048764,-1.22537950477,-0.411789079254,25.3105649645,2564.26183584,4408.77388853,4577.35704749,3.0,3.0,6.0,1.0,0.5,10.0,15.0,1.5,3.70535280179,5.16292804758,8.86828084937
465.0,0.0,1.0,10.005,3.0981036568,3.39463293337,0.209063444109,3.01377154497,2.57629075681,0.109163564944,0.542209880309,1.0,244.517908317,216.036474023,1.13183623008,4.36992454731,4.79280497199,4.82006374398,5.19321989983,5.30191742284,17.5411335272,4.73030604571,3.24455344938,2.64820280049,2.45190578233,0.118252264786,40.5589809199,0.113102525697,0.00417365918251,12.2588522589,18.3638583639,12.2588522589,41.221001221,0.0186593791609,0.0564286762598,2.0,0.956867192569,404.429527529,28.870297684,16.5299127169,13.4318972833,13.1177077114,13.6668039512,3.83500647175,0.833363732488,1.19152962087,29.55119336,2257.72167859,4467.68993271,4621.5650384,3.0,2.0,7.0,1.5,0.428571428571,10.0,9.0,0.9,3.09018235044,5.47819010916,8.56837245961
465.0,1.0,1.0,10.005,3.30246982031,3.78550177246,2.75422138837,3.47836167845,3.80317942298,0.013726253061,0.985426578736,1.0,256.723698407,174.518902188,1.47103663379,4.54231524991,4.97693624686,5.0830512041,5.26625454965,5.24535664319,7.23964363826,5.361407504,7.04841761765,3.89273752131,2.63361719031,0.147074078562,44.9209160041,0.100229400527,0.00462089271287,12.21001221,12.9181929182,9.57264957265,16.9474969475,0.00116714038007,0.0571377605659,2.0,0.887842284992,403.905954353,5.44549464629,0.772730976177,0.415164431373,12.3200729573,12.6495072342,2.86807175527,-0.983438580584,-1.55928692656,25.0920529519,2610.92618145,3709.19891011,3870.82640436,6.0,3.0,9.0,2.0,0.666666666667,6.0,7.0,1.16666666667,3.57945269278,5.03293362608,8.61238631885
465.0,2.0,1.0,10.005,3.10661860894,3.43152898373,0.766107678729,3.3184545924,3.11224946744,0.000416866862925,0.754435647199,1.0,254.138567662,219.274654391,1.15899654873,4.64662830617,5.04327153752,5.13295718888,5.29545391074,5.26408363882,4.72529793092,4.21878591289,5.76128790374,3.55571904848,2.78465046906,0.131334755406,44.8860737526,0.105159716119,0.00486541025372,12.0390720391,14.188034188,10.1587301587,21.6361416361,0.00572417826855,0.0575488394923,2.0,0.883339820578,411.414400299,10.3138252419,4.97069812133,4.03333166953,12.208925753,12.5796208797,3.03133525618,-0.813311178973,-0.7791594349,22.8098598581,1719.03342513,4180.91587178,4386.58265634,4.0,4.0,16.0,1.0,0.25,13.0,8.0,0.615384615385,3.93156356676,5.96336613901,9.89492970577
465.0,3.0,1.0,10.005,3.16395405087,3.49082139377,0.154645124062,3.43355153718,3.41100571213,0.00591621045612,0.856921880918,1.0,260.527309627,208.235673751,1.25111756758,4.71976242934,5.10260708308,5.16627365421,5.28133195327,5.20741694137,3.64632610568,3.39583566237,5.12478469164,3.76356227228,3.19663252806,0.158858008734,44.9202994568,0.108204603428,0.00478979266622,12.2832722833,13.6263736264,9.74358974359,19.9511599512,0.00435161897901,0.0605784481546,2.0,0.89863208288,426.995349816,9.51479210542,3.72857202431,2.9659230404,11.9912913616,12.3801979026,3.07867367361,0.647689335366,-0.16804974797,23.1025566895,2126.13209133,4640.91346686,4859.15800519,3.0,2.0,18.0,1.5,0.166666666667,18.0,6.0,0.333333333333,4.33178261248,5.71054234287,10.0423249553
465.0,4.0,1.0,10.01,3.15893212786,3.61477309491,4.26842105263,3.61708820705,3.15605563614,0.0226447373712,0.847082319571,1.0,275.913505296,274.929904872,1.00357764072,4.67178779615,5.05557930573,5.07618624801,5.24225983827,5.22186065177,3.05315787205,3.39673487794,3.48109782093,3.40591438504,3.2626257574,0.278161083697,41.8227331242,0.111079092628,0.00451829174183,11.5506715507,14.7008547009,10.3052503053,23.956043956,0.00795387307921,0.0605139264766,3.0,0.859304037483,428.880112421,13.4802226418,6.96188187667,5.65506995491,12.1191025564,12.5363064469,3.20723129147,-0.526501740403,0.109910856197,20.1777116981,3563.76640065,3344.53039316,3522.57444301,4.0,3.0,13.0,1.33333333333,0.307692307692,16.0,11.0,0.6875,4.51807383069,5.42803478118,9.94610861187
465.0,5.0,1.0,10.01,3.47014541103,3.9123529201,1.04285714286,3.67654848942,4.05220260294,0.163322883566,0.962509997581,1.0,242.464657398,300.294670547,0.807422445946,4.69325053622,5.08322772979,5.0514394183,5.25880353705,5.21901496063,2.92049776699,2.87963985755,3.11976057118,3.39660242294,3.33807382776,0.188642808925,46.6786900673,0.115563734576,0.00444951224649,11.5750915751,14.8962148962,10.3785103785,24.6886446886,0.00885961779305,0.0636051857576,2.0,0.940272646272,443.956232826,15.5544980757,7.6679320998,6.16749048209,12.1552377328,12.5920273138,3.28775721891,-0.630318233154,-0.585591459209,19.3992550486,1617.85068126,2853.72773884,3022.58541322,5.0,4.0,16.0,1.25,0.3125,8.0,12.0,1.5,4.61326659604,5.3870916563,10.0003582523
465.0,6.0,1.0,10.01,3.36544339336,3.71438737444,0.267088607595,3.71769388827,3.90864233477,0.24088706853,0.938664301609,3.0,286.340164567,258.401999442,1.10811899747,4.69739824065,5.09156115757,5.02260238144,5.23789241908,5.23287438905,4.7743382909,3.24395773508,3.4731831867,3.55753032253,3.20761928306,0.16765215058,46.6822369093,0.12648528521,0.00442698176267,10.6715506716,16.7032967033,11.0378510379,33.5775335775,0.01660291946,0.0659608188829,3.0,0.922224719273,465.641848592,25.8065552855,14.6797852624,11.9498904926,12.268650269,12.8737441655,3.90044989935,-0.189080281753,0.204466927514,18.2326720501,1602.40159482,3281.56678399,3468.09242695,3.0,5.0,15.0,0.6,0.2,14.0,13.0,0.928571428571,4.93467012636,5.79857006136,10.7332401877
465.0,7.0,1.0,10.01,2.81440471327,3.09778654709,11.9161290323,3.16827581015,2.99464757844,0.154534862895,0.639947429183,1.0,251.063998534,235.550160389,1.06586214214,4.79435751841,5.17043079978,5.12018824597,5.33559739836,5.31517339195,5.30503326915,4.1343630242,4.26484588841,3.5461911421,3.24992267873,0.141377274453,47.0828550274,0.113919610902,0.00553315887282,10.7203907204,14.5299145299,10.1587301587,23.6141636142,0.00801005804154,0.0634801248852,2.0,0.984361429889,440.041570693,14.0927189454,6.93113030076,5.54669798802,11.9628528451,12.3918851001,3.23248637136,-1.34068768336,-1.26454033894,18.9804739754,2038.71126046,3958.3876171,4175.70019624,3.0,1.0,6.0,3.0,0.5,18.0,16.0,0.888888888889,4.95411811068,5.98179054521,10.9359086559
465.0,8.0,1.0,10.005,2.63534030278,2.80095261332,1.65033112583,2.89944749889,2.83178881194,0.134791350062,0.510954706026,1.0,268.041073027,263.898401853,1.0156979775,4.79379067849,5.1876249836,5.17245756517,5.36716105823,5.34918963237,5.25486205067,3.87694043184,3.56477677723,3.27581579366,2.88532188733,0.0525502282913,47.0985998365,0.110123587993,0.0057517454651,10.7692307692,13.6263736264,9.74358974359,19.9511599512,0.00472190926693,0.0643742853938,2.0,0.988273124482,434.868939762,8.73030176892,4.12512313935,3.34023382583,12.0135407796,12.3896577077,3.02959668119,-0.999301031384,-1.2066127603,20.4532011452,1667.84923087,5573.90450839,5875.54379441,7.0,2.0,23.0,3.5,0.304347826087,14.0,13.0,0.928571428571,4.59893650233,5.71054234287,10.3094788452
465.0,9.0,1.0,10.005,2.74466579243,2.88058630266,0.476752767528,2.8862794866,2.87472521397,0.095236564924,0.499589438021,1.0,232.929095158,219.309711456,1.06210114277,4.80059339605,5.18642391273,5.19363809264,5.36006615468,5.30726758187,5.13414708839,3.89980672442,3.29936963171,3.22046746682,3.25971503765,0.0977468889015,47.1514781571,0.111153417301,0.00561865079352,10.9157509158,14.1147741148,9.96336996337,22.1245421245,0.00669995084298,0.0630100486281,2.0,0.960390259092,433.446418148,11.2714501033,5.8458765976,4.71838335475,11.8967812081,12.3007061197,3.1263345838,-1.01203763649,-0.893009645674,17.4744581655,1630.09386942,5264.83435042,5578.05011484,4.0,2.0,12.0,2.0,0.333333333333,11.0,1.0,0.0909090909091,4.90908067331,5.82518309254,10.7342637658
465.0,10.0,1.0,10.005,2.63158324692,2.74477256588,0.111049416991,2.88723932624,2.97184959825,0.0901343367181,0.524014951749,1.0,259.117079213,242.961513715,1.06649433999,4.69454567268,5.10785087886,5.13463934497,5.30867792236,5.2830855242,3.0752002367,2.92904199766,3.28866771463,3.2463657723,2.80911589141,0.0838936687147,40.6731990287,0.112879819001,0.00516186520344,11.9902319902,16.2148962149,11.0866910867,31.4285714286,0.0129654986042,0.0594435463632,3.0,0.848514177728,420.78838938,20.8911581045,11.4216512343,9.25018762552,12.2904143098,12.7651325769,3.4488151297,-0.122084249211,-0.169600610491,17.9788735385,1529.96716996,3814.32233144,4043.89397102,6.0,6.0,13.0,1.0,0.461538461538,8.0,14.0,1.75,4.41059812788,5.41268110935,9.82327923723
465.0,11.0,1.0,10.005,2.26588688497,2.36375007596,7.004,2.66798162757,2.59192640271,0.0535624623744,0.33172826372,1.0,239.089694628,214.595799911,1.11413967434,4.61859085737,5.03337993683,5.04292716415,5.31690382125,5.32786104522,3.4733907266,3.04287778196,3.48908991935,2.74183857137,3.02315310204,0.172860337915,35.114197493,0.102691443842,0.00492617094491,11.9902319902,13.0158730159,9.67032967033,17.1184371184,0.00121311935048,0.0609839006067,2.0,0.93421489672,413.910440922,4.96179385849,0.990392611911,0.76110579941,12.379425434,12.6979524055,2.82627337974,-0.424235861526,-0.888506355576,23.7524399578,2138.1986846,4947.38348609,5163.07195282,1.0,2.0,5.0,0.5,0.2,18.0,9.0,0.5,3.97353026976,5.22536631302,9.19889658278
465.0,12.0,1.0,10.01,2.40221818467,2.51221302672,1.35252643948,2.70545878618,2.8691266205,0.0807825442895,0.422613804162,1.0,245.51712221,194.508185331,1.26224570854,4.52365576617,4.9747487705,4.99413319275,5.27747329093,5.3203186326,4.24850982872,3.28436375014,3.06141064379,2.52719507851,3.13065171676,0.142406730849,35.1234756774,0.105926329719,0.00451251767916,11.9902319902,14.6031746032,10.6471306471,22.0268620269,0.00584870296661,0.0607237459442,2.0,0.94570409201,413.762598927,10.8879759809,5.09754935305,4.12417838416,12.6099118183,12.9443214101,2.92328252203,-1.04102908668,-0.362848986731,27.5307881811,2282.8569636,5840.53873338,6053.26698078,3.0,2.0,8.0,1.5,0.375,13.0,12.0,0.923076923077,4.04108642582,4.72586018946,8.76694661528
465.0,13.0,1.0,10.01,2.37147942458,2.52532462687,0.380689655172,2.80380021078,2.55511485281,0.009320595613,0.415637924565,1.0,241.430497631,224.889925432,1.07354963619,4.44747446891,4.91114449644,4.94368719524,5.28596705976,5.34676778575,2.91329666519,2.98458616291,2.95675559356,2.51617820466,3.05156857046,0.091160802567,35.1303155562,0.102965082688,0.00467709498246,12.9181929182,15.6043956044,11.3797313797,25.811965812,0.00817864021138,0.0571204161125,3.0,0.900935207431,394.16482403,14.795899566,7.09152205761,5.69004687,12.8944701008,13.2236778197,2.93228509844,-0.493498807103,-0.0744867204425,27.0699829711,2438.47682207,5326.61124053,5521.06927509,1.0,1.0,10.0,1.0,0.1,13.0,11.0,0.846153846154,3.57228764592,4.97458967312,8.54687731904
465.0,14.0,1.0,10.01,2.5848124685,2.70079635679,1.85592011412,3.00591769664,2.75811282327,0.0032306637108,0.526895271792,1.0,288.336029005,159.524919964,1.80746700309,4.40127901585,4.87905116714,4.91952793138,5.23592533996,5.26795662515,2.96779324212,3.30663787826,3.20872136105,2.68518000845,3.25756215358,0.152383961881,33.7729029076,0.104483365158,0.00423976361885,12.9181929182,15.0427350427,11.0622710623,22.8083028083,0.00629769432006,0.0587602044951,1.0,1.0,405.085779782,13.568986352,5.24205771494,4.06500716733,12.9569755255,13.2761613858,2.89365622917,-1.61498796895,-1.1575432738,23.736936989,2354.32632487,4067.01754584,4234.1161891,4.0,3.0,13.0,1.33333333333,0.307692307692,17.0,12.0,0.705882352941,3.78723905155,5.32977128147,9.11701033302
465.0,15.0,1.0,10.01,2.81416655041,3.22903120619,0.538816295158,3.44748433784,3.0173561851,0.00644983313155,0.78176398233,1.0,309.937661297,135.646524421,2.28489202079,4.36545328554,4.82900091897,4.85052672441,5.17567543173,5.23999875279,3.10122815735,3.88730161584,3.92792047349,3.25119723777,3.58690830418,0.191190123442,33.7696450395,0.111097069668,0.00384637274525,12.6007326007,16.6056166056,11.8681318681,29.5482295482,0.0111851758065,0.0601973418931,2.0,0.955693021537,418.19618523,19.0153860217,9.85658141675,7.98169058076,13.2364402033,13.6287854366,3.2466048764,-1.22537950477,-0.411789079254,25.3105649645,2564.26183584,4408.77388853,4577.35704749,3.0,3.0,6.0,1.0,0.5,10.0,15.0,1.5,3.70535280179,5.16292804758,8.86828084937
