event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1393.0,0.0,0.0,50.015,19.4457941194,29.650719859,1428.0,61.9805154689,44.7358557914,2.08170280852,6.23128428429,1.0,209.216639757,65.0072781635,3.21835716964,5.85721337731,5.84910567208,5.74645847491,5.99671331139,6.03076111341,72.227079265,59.1398326282,34.9014694585,3.70407677883,2.82395211351,0.0569696368385,81.9111611618,0.0961078431212,0.00918198167571,13.0647130647,13.5775335775,10.5494505495,17.0207570208,0.000146327964401,0.0581596740199,1.0,1.0,388.702200849,4.83886592118,0.0826100809942,0.0340241073981,13.1176954826,13.3813943164,2.64344076459,79.2506847634,73.9861636306,25.8000759287,2496.28280967,12452.4232783,12875.8896064,0.0,0.0,0.0,0.0,0.0,39.0,56.0,1.4358974359,3.33381666672,5.19100052969,8.52481719641
1399.0,0.0,4.0,50.02,2.85120546957,2.98691026825,0.0542733691643,2.79602937903,3.07033160941,0.0113388240789,0.509513248414,1.0,540.083629955,539.10120579,1.00182233717,5.87925778321,6.47516278626,6.55820366289,6.85147415119,6.85420466475,3.1502520702,3.15451221859,2.84353094022,2.86134954088,2.72647170094,0.145774047063,56.2232642864,0.095860132644,0.0633061414895,12.5274725275,13.7973137973,10.6227106227,18.2417582418,0.00199170362626,0.0583942685988,2.0,0.916661433313,384.451336183,4.97125674801,1.77068374399,1.44914095328,12.7781297424,13.0439667756,2.62001326888,0.0130787258924,-0.0514667221576,24.5250138181,2269.08797503,275328.415884,286696.842022,17.0,17.0,58.0,1.0,0.293103448276,47.0,53.0,1.12765957447,3.42535409102,5.169891684,8.59524577503
1400.0,0.0,4.0,50.015,2.84452318899,3.03725100833,1.43500486855,2.9109750272,3.12792052475,0.0099419872486,0.598146952672,1.0,534.020514907,582.35541119,0.917001035184,5.88066776041,6.48199682702,6.55943139049,6.84960599638,6.86041679725,3.14474417822,3.08363201863,2.85078032935,2.87312374935,2.65493497538,0.130880373774,56.23784079,0.0988349568142,0.0626612917012,12.5030525031,14.7985347985,11.0866910867,22.3199023199,0.00554902774009,0.0578022323241,2.0,0.917299948913,386.148863129,10.0068416158,4.8141045934,3.85631396239,12.7157593817,13.0059462721,2.73205083769,0.00652733376286,1.07578733459,24.3873071717,2293.75631741,273353.606249,284821.595908,19.0,18.0,79.0,1.05555555556,0.240506329114,46.0,62.0,1.34782608696,3.43107518004,5.07697330717,8.50804848722
1409.0,0.0,4.0,50.015,2.96979945388,3.1312736305,6.36597938144,2.77430205891,2.70394036609,0.0100761572662,0.423779954651,1.0,503.511115315,527.025300145,0.955383195412,5.89920451291,6.49491731328,6.57527197943,6.88431160272,6.90357821288,2.89183806642,2.87906224826,2.86061310828,2.77971797995,2.67176218039,0.13018778677,64.5479993498,0.0989841448599,0.0696389513536,12.7472527473,15.9462759463,11.7216117216,27.619047619,0.00845307885394,0.0558532103096,1.0,1.0,377.275562462,14.4270790197,7.60595207762,6.1275907685,12.8817800752,13.197161612,2.86789412414,0.696226585145,1.2517953334,24.5348443589,2273.15530548,332835.32789,346722.843084,6.0,21.0,29.0,0.285714285714,0.206896551724,41.0,66.0,1.60975609756,3.35808197531,4.91816376716,8.27624574247
1411.0,0.0,4.0,50.015,3.32178203385,3.49157689027,0.0688107703815,2.92636783772,3.6741195272,0.0138758878653,0.692377485799,1.0,574.26745923,585.348674214,0.981069035479,5.8975509215,6.49376238631,6.58142604797,6.87723283897,6.88418027015,2.86413500024,2.96745369901,3.1337129667,2.97451367866,2.83167525009,0.195770258075,70.553446024,0.0938018063666,0.0685399839567,13.0647130647,13.5775335775,10.5494505495,17.4603174603,0.0011729584535,0.0575499581972,1.0,1.0,378.390441597,3.92667996675,1.04220277266,0.852471149335,12.826864101,13.082476835,2.5734718716,1.69297324561,0.666471120789,24.3140568452,2257.17796925,303102.991113,315978.366327,3.0,12.0,18.0,0.25,0.166666666667,39.0,67.0,1.71794871795,3.41549014444,5.09236106385,8.50785120828
1415.0,0.0,4.0,50.015,3.2927791158,3.5700524907,1.09092809365,3.13706917017,3.62765393083,0.00676293808449,0.783818217538,1.0,567.994633654,687.770074166,0.82584958984,5.89900997082,6.49258338158,6.58501909508,6.87688529638,6.86809602626,2.94834889247,3.09248095483,2.9700010798,3.00650965424,2.99517741498,0.183658845941,70.5011568451,0.0960955241442,0.0702716496387,13.2600732601,14.652014652,11.15995116,20.9035409035,0.00420655835644,0.0568186630101,1.0,1.0,378.828086719,8.15203244257,3.68520807453,2.94054220026,12.9510105618,13.2196902815,2.65170446442,1.29045293267,0.488570813523,22.733704695,2227.90202891,298134.356929,311756.54606,24.0,20.0,44.0,1.2,0.545454545455,47.0,75.0,1.59574468085,3.52616362512,5.06415017661,8.59031380173
1421.0,0.0,4.0,50.015,3.01103010998,3.21091034063,1.23131831363,2.92482324227,2.91068678326,0.00208668440861,0.554536269306,1.0,519.0346611,606.272162276,0.856108350995,5.91481733888,6.5172015054,6.5918074557,6.8845107299,6.8592534883,2.90972930731,2.78924009097,2.76995206973,2.89559887176,3.12018122792,0.170675895863,64.5375707159,0.0957116299567,0.0725675936673,12.6495726496,13.8705738706,10.6227106227,18.5347985348,0.00245905858908,0.0573799372087,1.0,1.0,382.635574034,5.81868972909,2.02209848304,1.55768489006,12.8184351691,13.0836224005,2.62085767155,0.472224574483,1.4652050287,22.3810649101,2026.36032256,291286.612633,304896.185758,21.0,23.0,55.0,0.913043478261,0.381818181818,50.0,65.0,1.3,3.55042893372,5.42812980559,8.97855873931
1422.0,0.0,4.0,50.015,3.16878226231,3.44549625692,0.542720542875,3.1087021683,3.15542638942,0.0201687105206,0.701020260687,1.0,577.530886446,502.162542709,1.15008754602,5.90810300805,6.49932187574,6.56764697228,6.86143923105,6.83898665869,3.03118834941,2.88689906623,2.82866439929,3.05321086945,3.30292739343,0.18065384742,64.5455222247,0.0968618039587,0.0692895302787,12.9181929182,14.4078144078,10.9645909646,20.1953601954,0.00375080886956,0.0574583935186,1.0,1.0,383.485100542,7.39574831721,3.25868137754,2.60516946851,12.8708759312,13.1450542232,2.67076829656,-0.291620456913,0.516472135886,22.3562721548,2053.09908651,270495.646063,282970.91954,15.0,15.0,73.0,1.0,0.205479452055,52.0,75.0,1.44230769231,3.56344934321,5.38887129818,8.95232064139
1424.0,0.0,4.0,50.015,3.09593011346,3.33858503308,5.54646596859,3.08656345875,2.96098995629,0.000716518726419,0.617174235443,1.0,643.915966746,716.064676838,0.899242746604,5.91060065986,6.50602024237,6.58423120023,6.86563809021,6.85241265994,2.87911872059,2.93845077357,2.85410014011,3.06630038684,3.17313836162,0.195111709575,64.5461594788,0.0949523184594,0.0692778064727,12.9181929182,13.5042735043,10.4761904762,17.1916971917,0.00115307132051,0.057483610591,1.0,1.0,382.994396906,4.8848414714,0.73485723844,0.310452111036,12.892718998,13.1576915705,2.62728839373,0.106083941982,-0.368976332539,22.1308248518,2047.1434166,287734.39312,301089.741044,9.0,21.0,45.0,0.428571428571,0.2,42.0,45.0,1.07142857143,3.60251057168,5.22927264244,8.83178321413
1426.0,0.0,4.0,50.015,3.5825607597,3.79477678097,2.10748679714,3.20198077781,3.53825166462,0.0393727611375,0.703168200836,1.0,625.207421471,580.235211845,1.07750686051,5.91218505175,6.50416524278,6.59093215472,6.86733213331,6.86954576301,3.0268224547,2.94517853613,2.97890072369,3.26127955129,3.28011111456,0.184915779499,75.2114140372,0.0969222537319,0.0693904027162,12.9426129426,14.2368742369,10.8424908425,19.9023199023,0.00361141553274,0.0579631914955,1.0,1.0,383.923145811,7.47342460456,3.11107549946,2.48470233743,12.7477671889,13.0201097385,2.64909216513,-0.596506505223,-0.473377083312,23.1053125755,2221.97732148,305358.067228,318790.393192,10.0,20.0,37.0,0.5,0.27027027027,38.0,70.0,1.84210526316,3.50387110584,5.04146309947,8.54533420531
1429.0,0.0,4.0,50.015,3.53676964825,3.71604217295,0.084806420128,3.04929322663,3.9466076879,0.0323730638889,0.71718688935,1.0,624.59204842,610.066091944,1.0238104636,5.89304973062,6.489924577,6.5759314469,6.86818315133,6.87911407015,2.86645515844,2.83379693015,2.8672250376,3.15122237054,3.04608392461,0.189473077023,75.2202774117,0.0933489549999,0.070703515605,13.0158730159,13.4798534799,10.525030525,17.0207570208,0.000620572030421,0.0570067953549,1.0,1.0,377.803406352,3.5872984196,0.537522397737,0.428891485954,12.9159686381,13.173255899,2.5908348312,0.0962226457172,1.83204061704,23.6074478206,2259.21730567,309565.825906,323014.844289,13.0,16.0,77.0,0.8125,0.168831168831,47.0,77.0,1.63829787234,3.46757178241,5.04402772558,8.51159950799
1435.0,0.0,4.0,50.015,3.00595370065,3.21624836482,6.47608370703,2.93989445019,3.18759227437,0.0061335021141,0.612789288982,1.0,592.148314305,633.025511919,0.935425671091,5.90267949554,6.49031689041,6.55239546089,6.85240262653,6.8713462223,2.92739917396,2.87439407917,2.91562658927,3.04098020092,2.87479181008,0.178947175555,61.0352818143,0.0966100325154,0.0639735695696,12.9914529915,13.4065934066,10.3785103785,17.0451770452,0.00105921004641,0.0600058214076,2.0,0.947066093432,390.237107625,4.43455760933,0.707951189981,0.334927639586,12.823576138,13.0873062701,2.61409266071,-0.188356531014,1.56972651561,24.1542583972,2222.89060013,290325.66967,302529.876378,10.0,20.0,60.0,0.5,0.166666666667,44.0,72.0,1.63636363636,3.48907518596,5.08821820628,8.57729339224
1439.0,0.0,4.0,50.015,2.89731217394,3.11692714099,0.0709850107066,2.96133789836,3.23949175316,0.0196674106138,0.673974701837,1.0,598.731640555,668.299973578,0.895902535128,5.95152686489,6.53549098196,6.61268539095,6.86228979255,6.85238688748,3.47817281674,3.15538603852,3.16748419832,3.08930569903,3.21417994581,0.154905920884,61.0508916809,0.0946179785794,0.0693530663368,12.4542124542,13.431013431,10.4029304029,17.1428571429,0.000960533314631,0.057973621913,1.0,1.0,382.397646427,3.61656117227,0.844921087365,0.695760820831,12.8136455165,13.0744668199,2.59849402569,0.394249271734,1.73165117432,23.0370394329,2195.15712291,287886.744878,300959.1661,17.0,23.0,69.0,0.739130434783,0.246376811594,46.0,60.0,1.30434782609,3.63861261618,5.08190528047,8.72051789665
1440.0,0.0,4.0,50.015,2.81945831602,2.99687466113,0.339627695192,2.91006839723,3.14169102302,0.00205884047763,0.61949389302,1.0,560.331539678,628.257258396,0.891882317617,5.9566513136,6.543449316,6.62192062745,6.87075288917,6.85819889037,3.41987955128,3.10957467437,3.14653199212,2.95708624213,3.10235231386,0.141588952686,59.9301918641,0.099827457418,0.0695190723334,12.5518925519,14.9450549451,11.0866910867,23.1013431013,0.00613194007411,0.0575347452619,1.0,1.0,388.338162577,10.6893508183,5.46005012985,4.40362903149,12.7017118694,13.008492154,2.80844863004,0.98950008057,1.74081606676,22.4515650063,2151.02776415,292625.62185,305865.172584,12.0,24.0,76.0,0.5,0.157894736842,47.0,25.0,0.531914893617,3.72916364583,5.08249711726,8.81166076309
1441.0,0.0,4.0,50.015,2.82882173172,3.0136583369,0.056617724728,2.91755041969,3.13942273043,0.0160269705572,0.621225138108,1.0,592.575540999,591.485459902,1.00184295502,5.96707208449,6.56004622156,6.63947149503,6.87789885499,6.85909618815,3.31418338954,3.0376744079,3.06376104727,2.95296698496,3.11550289903,0.14818976385,59.9300107932,0.0978931607803,0.0697367863832,12.4786324786,14.4078144078,10.7936507937,21.1233211233,0.00470395573089,0.0576633132788,2.0,0.905161079012,385.011088467,8.40810737257,4.17731805531,3.3722803827,12.578098764,12.8666177388,2.70948030441,1.08880811162,3.01426478791,22.5520456044,2168.2288192,293318.588347,306603.796363,10.0,20.0,48.0,0.5,0.208333333333,44.0,10.0,0.227272727273,3.69700717997,5.12609576117,8.82310294113
1448.0,0.0,4.0,50.015,3.22809559899,3.36094560526,43.8565022422,3.05347119741,3.84115468329,0.0269768486643,0.716896746372,1.0,677.728336114,728.540359084,0.930255033457,5.96786578952,6.55977699161,6.63952988333,6.85948174566,6.81317929967,3.02634788177,2.85601958544,2.94615735769,2.96158117259,3.26052836036,0.170882422747,66.7571722281,0.100358070905,0.0681585816383,12.4542124542,14.7008547009,10.8913308913,22.1001221001,0.00567259098194,0.0569846404216,2.0,0.914088597863,392.039341286,10.3432610394,4.84414592817,3.83804559517,12.6847940791,12.9984857212,2.83842037328,1.72129682643,2.25537006244,19.2169209734,1966.5361073,226847.820645,239239.597164,10.0,10.0,28.0,1.0,0.357142857143,55.0,89.0,1.61818181818,3.94834053895,5.18764678786,9.1359873268
1451.0,0.0,4.0,50.02,2.92136680127,3.11677042986,0.607068273092,2.97264215944,3.29795157265,0.00835092764932,0.661254962428,1.0,779.009361251,773.596854785,1.00699654663,5.98962175474,6.58704360085,6.66092504081,6.89576516592,6.86554044734,3.11363492532,2.98795127466,3.04022912208,2.92405038891,3.16551249467,0.128906960667,66.7946724439,0.0962062411164,0.0737934878909,12.8693528694,13.431013431,10.3052503053,17.4603174603,0.00122496232408,0.057783311157,1.0,1.0,387.884742549,4.18324134227,1.09206357766,0.900276505621,12.6676351434,12.9484875699,2.68222859228,-0.00797070809597,1.32857048011,20.0690734593,1821.36732665,288044.408063,303031.459844,15.0,15.0,78.0,1.0,0.192307692308,42.0,62.0,1.47619047619,3.95504802262,5.11682365138,9.071871674
1455.0,0.0,4.0,50.015,4.76525451593,5.29684139603,0.68061155914,3.86225627375,6.09131287699,0.0593477415069,1.21202010901,1.0,648.207942839,612.747794282,1.0578707078,6.09461735119,6.70373527847,6.80327810342,7.0714583877,7.06725254418,3.44661964387,3.70272624957,3.58653339042,3.64434762199,3.37925598623,0.285393677793,162.718798131,0.0970156561014,0.114818295864,13.0158730159,14.358974359,11.0134310134,19.4383394383,0.00276962961921,0.0574151434339,2.0,0.894292014086,386.479410772,6.52612439045,2.41868916134,1.9509644476,13.0825488804,13.3581479137,2.69945003233,-0.584691289521,-0.192827472503,21.8699048607,2070.32094226,774181.160658,810856.781931,16.0,5.0,19.0,3.2,0.842105263158,51.0,58.0,1.13725490196,3.65912962508,5.27030666024,8.92943628532
1462.0,0.0,4.0,50.015,4.52678882142,5.08884183591,3.66123019571,4.20953259625,5.93862692784,0.0395138082403,1.3444691328,1.0,593.302950111,487.735739833,1.21644345832,6.28731258297,6.90570616525,7.02029949609,7.32297738623,7.29263145414,3.73809335918,3.78877512719,3.84924822662,3.82786469984,3.29663202434,0.26888439789,259.104245335,0.0971524917197,0.197479596801,13.2600732601,13.8705738706,10.8424908425,17.4358974359,0.00025308385379,0.058038665301,2.0,0.877245284987,393.291670185,4.42815752828,0.157507621094,0.0592242852848,13.2975861856,13.5862315047,2.78565757687,-0.902305031921,-0.184508824548,23.356697034,2315.20649201,2357348.92214,2464155.54135,10.0,7.0,15.0,1.42857142857,0.666666666667,42.0,63.0,1.5,3.58416363104,5.8402454939,9.42440912494
1465.0,0.0,4.0,50.015,4.93734806614,5.59262032517,0.227813919234,4.3233320218,6.43416904862,0.0248228249625,1.38813378709,1.0,566.929439434,510.767647561,1.10995565624,6.2726689423,6.89644795008,7.02407214405,7.29736193921,7.25493165689,3.77065150308,3.41218231966,3.38743821888,3.73796720456,3.82072442921,0.304394112785,258.998273081,0.0937891472355,0.194398340825,13.0158730159,13.9682539683,10.9157509158,18.021978022,0.00104510430225,0.0555440787553,1.0,1.0,377.543379921,4.88830778146,0.942485104697,0.785795471038,13.0507522749,13.3225541754,2.67737087728,-0.0248311585399,0.854502634603,23.4462092534,2414.93435143,2066920.01892,2158296.80727,4.0,4.0,14.0,1.0,0.285714285714,51.0,61.0,1.19607843137,3.51472144708,5.75502099541,9.26974244249
1466.0,0.0,4.0,50.015,4.2222532656,4.66489480294,0.36709033757,3.60277233159,4.5382244719,0.0218112603012,1.02481624103,1.0,562.14744396,582.999699103,0.964232820059,6.22961823501,6.85424103329,6.97521315131,7.24913138022,7.21507639172,3.22431267074,3.13576773444,3.10498661139,3.03285534273,3.62507723833,0.268565402888,200.432704276,0.0955074908834,0.165206048735,13.0158730159,14.1636141636,10.9645909646,18.8522588523,0.00199937140116,0.0561997997023,1.0,1.0,381.676853465,6.43247030903,1.72184528068,1.36685496592,12.9853568454,13.2624611672,2.69692117219,-0.427199478915,0.763212052998,23.596665777,2212.97771582,1582150.01333,1652486.486,9.0,9.0,20.0,1.0,0.45,46.0,68.0,1.47826086957,3.50327926904,5.8003951497,9.30367441874
1467.0,0.0,4.0,50.015,4.49974293441,4.92314027637,0.0736288504884,3.54778973076,5.08891643374,0.0217835357383,1.05115429797,1.0,563.874447024,637.76148081,0.884146289782,6.20316521987,6.81986756907,6.93651476257,7.22087848712,7.1843908874,3.70416700458,3.34787879805,3.40496426143,3.05097383811,3.5943546982,0.269789656441,200.206918836,0.0984378187721,0.152678855611,12.8937728938,14.7496947497,11.1111111111,21.3431013431,0.00450041747501,0.0561344313042,2.0,0.889322297682,386.494648716,9.8630281252,3.81730231155,3.0248364222,12.9046657166,13.2000531865,2.77686997704,1.05183269381,0.791068439309,23.0858910142,2158.11390814,1386877.22693,1448396.71822,3.0,3.0,38.0,1.0,0.0789473684211,49.0,65.0,1.32653061224,3.52892553016,5.74653800135,9.27546353151
1468.0,0.0,4.0,50.02,3.68091761599,3.9429089528,36.0518518519,3.39599638555,4.42439125329,0.00834782846475,0.984796881117,1.0,557.923764536,591.070864884,0.94392026013,6.18677292681,6.81305250115,6.92768380619,7.19974425037,7.16624187994,3.3535323155,3.42896724691,3.4248990717,3.33320943814,3.18939790703,0.260467700055,158.063937318,0.0957356934348,0.140045712485,12.6984126984,14.0170940171,10.8424908425,18.3882783883,0.00154266780194,0.0564138028161,2.0,0.916408862791,383.641625181,6.14095425786,1.31545839935,1.03486956219,12.9720024002,13.2517266789,2.70839688756,0.143025740324,0.858159781642,22.5094248559,2043.19500235,1210051.64119,1264653.49658,5.0,5.0,72.0,1.0,0.0694444444444,49.0,59.0,1.20408163265,3.66445615624,5.96946319416,9.6339193504
1473.0,0.0,4.0,50.015,3.86453287557,4.1375746676,0.952948067161,3.1939105934,4.47794042584,0.0114876274903,0.880088714279,1.0,686.911865121,658.78223217,1.04269944084,6.07659897165,6.68116279356,6.79656521019,7.05010550971,7.0406822492,3.06631369039,3.30765752689,3.06614919973,2.97238333887,2.92601883979,0.232568964741,123.188065474,0.0922814844155,0.10545310522,12.8449328449,13.7240537241,10.6227106227,18.1440781441,0.00205021282202,0.0561798981766,1.0,1.0,370.051061292,4.78233366662,1.75999421016,1.39090296247,12.6978184467,12.9471438466,2.52862422667,1.14425180999,1.52876735631,22.8682486387,2146.19460439,678151.789631,708901.260437,6.0,7.0,41.0,0.857142857143,0.146341463415,41.0,97.0,2.36585365854,3.48414321267,4.83905491555,8.32319812822
1474.0,0.0,4.0,50.015,3.93588549805,4.20891556903,0.40452120191,3.33416995517,4.81564527614,0.00222063092681,0.978496003703,1.0,726.23768796,671.081123084,1.08219060704,6.07427868032,6.68192002134,6.80128456597,7.04105806117,7.02034446797,3.09437337153,3.39432190268,3.2799683866,3.08927739272,3.0380679008,0.241491056478,123.195550401,0.0939391583282,0.10690367286,12.8449328449,14.0170940171,10.7448107448,19.1452991453,0.00298672576264,0.0559815972184,1.0,1.0,374.066957836,6.13408966183,2.55084732085,2.0219130099,12.7480665706,13.0090229845,2.59258128553,0.201324379779,-0.263573244889,22.1321670675,1985.32461773,635211.143051,664801.498077,6.0,7.0,41.0,0.857142857143,0.146341463415,46.0,85.0,1.84782608696,3.60191873489,5.00279642886,8.60471516375
1480.0,0.0,4.0,50.015,2.95015602303,3.15716900546,0.0440455067321,2.90348846358,3.11772412258,0.00829063441122,0.621473244687,1.0,636.50641266,679.232410809,0.937096643993,6.0837425486,6.67658778967,6.76856039563,7.05754605843,7.04471038296,3.13060983006,3.0246569109,2.93092945559,2.91332343735,2.98204957992,0.131523162722,92.0845254723,0.0936004718618,0.104130662867,12.6007326007,13.5286935287,10.4273504274,17.7289377289,0.0018668421295,0.0570300020904,1.0,1.0,375.985133484,4.83257059274,1.48069593472,1.08858248812,12.6403984983,12.8963490588,2.55658851838,1.64471501312,3.28722850747,23.0588483731,2133.0622667,634232.148167,662958.199713,22.0,16.0,48.0,1.375,0.458333333333,43.0,91.0,2.11627906977,3.41923844414,5.03041547929,8.44965392343
