event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1231.0,0.0,0.0,60.015,3.37973179091,3.63715404362,0.650123728348,3.06434002617,3.43774488952,0.00943880466682,0.684532476628,1.0,725.571309003,821.967303916,0.882725268446,5.25980473201,5.84986471832,5.94289489566,6.16311849891,6.11256820097,3.024135237,3.09347265977,3.05904911364,2.98060949102,3.16060279063,0.201657551536,9.60278801882,0.0985329892104,0.0115303027697,12.8693528694,13.6752136752,10.4029304029,18.1196581197,0.00177169009741,0.0583327752548,2.0,0.889535874682,394.57716172,6.33631446089,1.49663682991,1.18043170066,12.7179261032,13.0083448078,2.73338439865,0.743949037551,1.66018883633,19.5324742442,1817.87988903,6585.72690642,6932.44344568,8.0,18.0,87.0,0.444444444444,0.0919540229885,56.0,37.0,0.660714285714,3.95209099199,5.46506751106,9.41715850304
1232.0,0.0,0.0,60.02,3.38263601732,3.62332504389,0.29423180593,3.03161858769,3.43325229291,0.00406200693911,0.66104539974,1.0,666.314370559,816.27468797,0.816286944064,5.25942342029,5.84591714332,5.93600878962,6.16264872199,6.11747204911,3.04797260659,3.12547844678,3.06839556187,2.91384920713,3.06937077613,0.201347222499,9.60135464767,0.0990339009977,0.0113599564977,12.8693528694,14.0903540904,10.6227106227,19.536019536,0.00311209335012,0.0577065984945,1.0,1.0,393.127309187,7.52993173429,2.74245612198,2.24210369864,12.7073844589,13.0044106562,2.76352614052,1.34308710225,1.95329827806,19.7644668009,1820.36888891,6611.54141637,6959.30349462,8.0,19.0,92.0,0.421052631579,0.0869565217391,53.0,61.0,1.15094339623,3.90530805742,5.50183725612,9.40714531354
1234.0,0.0,0.0,60.015,3.40785399932,3.61825868362,2.84834882975,2.97937169864,3.45766334168,0.00889861655498,0.650758403475,1.0,749.177940813,776.859516572,0.964367333903,5.26331612678,5.86064709352,5.96144214447,6.16550313518,6.106709522,2.93782883764,2.96983351068,2.79442923303,2.91594031236,2.86833914812,0.200874941826,9.60394803244,0.100600297986,0.0112164054706,12.2832722833,14.1636141636,10.6227106227,19.8534798535,0.00348766093635,0.0583919162491,2.0,0.907174767029,398.080509581,8.56746508801,3.00287227077,2.40679604845,12.6795260736,12.9842421668,2.79645546949,1.34765957454,1.31730980401,19.2191326501,1837.50857544,6237.51939478,6577.04098091,16.0,13.0,76.0,1.23076923077,0.210526315789,50.0,105.0,2.1,3.9166344521,5.52875796233,9.44539241443
1236.0,0.0,0.0,60.015,2.78345619027,2.90579418899,0.685814606742,2.78527530875,2.81851800385,0.0144313481921,0.468753479952,1.0,721.393838387,769.445014104,0.937550864798,5.2774084853,5.87093728683,5.97251014178,6.17460253628,6.11921694867,2.92628990277,2.83837392554,2.62658032077,2.76404878093,2.77328934042,0.143581996728,8.04895346357,0.0973678348822,0.0117524119937,12.3565323565,13.3577533578,10.2075702076,17.264957265,0.000888066682211,0.057337114687,2.0,0.892940327003,392.161487413,5.64805938386,0.631419592347,0.377506582323,12.6255843585,12.9214531253,2.74928544805,1.24867483462,2.61536930013,19.3259981422,1923.58248758,6582.50132558,6939.94259194,23.0,21.0,85.0,1.09523809524,0.270588235294,52.0,109.0,2.09615384615,3.94897212968,5.56749751517,9.51646964485
1257.0,0.0,0.0,60.015,2.88460848393,3.06010567231,0.285117773019,2.87504112982,2.86796765898,0.00503362546791,0.501102496043,1.0,548.493056582,679.003752919,0.807790905756,5.17153944995,5.72338937405,5.80724008866,6.06924090676,6.095163998,3.21881375573,2.89908575131,2.72015540012,2.70432180117,2.84018168561,0.135486560787,7.40428184915,0.104636182808,0.0100872575439,12.8449328449,14.1147741148,10.7448107448,18.2905982906,0.000796915938177,0.0608325195073,2.0,0.932823726994,419.535229064,7.81439044425,0.683760451739,0.556132730629,13.3577095418,13.6785048429,2.94501112629,0.120097231539,2.60087922573,21.7340695111,2028.83536237,6039.72030576,6324.85659233,8.0,33.0,30.0,0.242424242424,0.266666666667,56.0,98.0,1.75,3.85786852026,5.61625025751,9.47411877777
1262.0,0.0,0.0,60.02,14.5020017387,26.4598484478,0.718047803063,24.9463397578,25.0439635174,0.860217541133,3.71720314719,1.0,707.296140578,115.062721249,6.14704860882,7.06388865217,7.30932799282,7.16140106616,7.14129067694,6.86448178904,29.2460788439,21.577767796,13.3339240774,10.6677379202,11.3958804555,0.374694949495,537.842774542,0.086266507833,0.26321012726,8.30280830281,9.05982905983,6.37362637363,12.1367521368,0.000179886999047,0.0532826219077,1.0,1.0,352.346248137,0.787969450221,0.130072443556,0.0832753941325,8.59537332245,8.94235072349,2.46681858062,4.57790780086,3.88510307304,22.5632846393,2033.56872261,3304152.41393,3446766.26769,3.0,2.0,12.0,1.5,0.25,16.0,21.0,1.3125,3.7170272646,5.36017524723,9.07720251183
1273.0,0.0,0.0,60.015,3.54456126405,3.71969346669,0.0854584915898,2.89706946221,3.35802459197,0.0188566606255,0.563130844616,1.0,773.861861474,786.346831543,0.984122820149,5.13050253151,5.70430611574,5.80805797167,6.08217250355,6.08502994665,3.26094965512,3.00913732673,3.00900118978,2.99532771472,2.92519333508,0.216608682877,8.5853119326,0.102520098405,0.00953993458454,13.0647130647,16.0683760684,11.6483516484,27.9120879121,0.00929300397159,0.0562480974441,1.0,1.0,389.502940515,15.7253912323,8.13600271258,6.55487756423,12.9240618812,13.2692984065,3.00714227985,1.00583373028,1.59549055859,22.1229736462,2135.25299417,5306.04242864,5554.76159593,5.0,5.0,22.0,1.0,0.227272727273,62.0,86.0,1.38709677419,3.58373693874,5.16877559211,8.75251253085
1275.0,0.0,0.0,60.015,2.90475573332,3.12984607551,1.99550786124,3.01005324993,3.21815902639,0.00904667614831,0.677555132795,1.0,614.885232179,542.854810901,1.13268818813,5.06136123579,5.60550792847,5.68128120844,6.02587319052,6.09054649909,3.06636940923,3.08792142837,3.01372050062,3.21283202089,3.19209758344,0.137999130895,6.62463173827,0.0989245394439,0.00877624844518,13.0891330891,15.0427350427,11.4041514042,21.7582417582,0.00476257504052,0.0573298016852,1.0,1.0,387.574826342,10.202562834,4.1162937448,3.29967500869,13.2267006413,13.5042424145,2.72377556648,0.37944450204,0.828134290393,25.8885723888,2552.15337222,5769.89627017,5994.8762072,9.0,12.0,50.0,0.75,0.18,51.0,59.0,1.1568627451,3.31715628701,5.14251148849,8.4596677755
1278.0,0.0,0.0,60.02,3.33203832765,3.5318551166,3.07191316147,3.02402223357,3.42642335002,0.000443428985009,0.669413276045,1.0,686.814636148,806.357313614,0.851749744874,5.16506413979,5.76515112175,5.85843277869,6.08011111944,6.04400838782,2.94989957481,2.82112053693,2.95705178267,2.99400386705,2.96646130519,0.196086279406,7.88605610733,0.0988193133053,0.00935692422029,12.5274725275,14.1147741148,10.6715506716,19.4383394383,0.00280765392834,0.0568225707362,2.0,0.898017263841,392.405010578,7.94232133573,2.44134258464,1.97430378165,12.7350874304,13.0371197807,2.78998930417,2.32967569329,2.61039224866,20.6201789167,2005.63093038,4765.50825477,5009.12021256,11.0,22.0,87.0,0.5,0.126436781609,64.0,103.0,1.609375,3.81601010511,5.53515983759,9.3511699427
1283.0,0.0,0.0,60.015,2.75746168915,2.92472221887,5.05906108026,2.82398242435,2.69678522918,0.0185529791778,0.460464005818,1.0,777.593998918,800.525135542,0.971354882432,5.16137323703,5.75457205245,5.8561359558,6.08170333458,6.03852034519,2.97685765787,2.81691743595,2.69556920942,2.73466297635,2.81380931239,0.146121582149,6.44007013134,0.100487464124,0.00944118467988,12.5763125763,14.4322344322,10.8180708181,20.4884004884,0.00383904043564,0.0576172676044,2.0,0.905343553971,396.555523477,8.96290908401,3.35789975451,2.71903612987,12.7781382948,13.087520457,2.82884666075,2.46197162903,1.57635805943,19.692000729,1919.87554126,4461.90469049,4697.11323675,22.0,24.0,50.0,0.916666666667,0.44,61.0,113.0,1.85245901639,3.87461188631,5.50988063786,9.38449252417
1285.0,0.0,0.0,60.02,3.16256690112,3.39231675242,69.1988304094,2.97779768744,3.07016869847,0.033876497406,0.572548680179,1.0,636.7775282,725.823006608,0.877317916906,5.15868573904,5.7508215632,5.85466927782,6.0907080667,6.04556475222,3.06053747299,2.90578167022,2.71804970948,2.89090495592,2.8921557885,0.217465302304,7.50405262841,0.0985352103937,0.00941109096697,12.5763125763,13.9438339438,10.5982905983,18.778998779,0.00225403054549,0.057569656764,1.0,1.0,392.939874933,7.25762637383,1.90595471448,1.49603938099,12.7757245321,13.0687486865,2.75191840564,2.91979953337,4.27104427537,20.1984386188,1923.21872416,4758.62602377,5002.93414477,34.0,33.0,103.0,1.0303030303,0.330097087379,47.0,74.0,1.57446808511,3.80025164294,5.49461462763,9.29486627057
1286.0,0.0,0.0,60.015,3.16966357812,3.37054584993,4.52878857669,2.96199251459,3.05495854984,0.025298410157,0.540210301135,1.0,663.369069829,728.022739532,0.911192788092,5.15925698951,5.75144081186,5.85970640195,6.09518592847,6.04209563234,3.06010027235,2.9627030285,2.77975448538,2.86691687505,2.87786738914,0.156779148473,7.50491381234,0.0980775149952,0.0093576338132,12.4297924298,13.4065934066,10.2808302808,17.1428571429,0.000594516199102,0.0579287180852,2.0,0.914567429401,395.576277574,5.68864962909,0.358454638757,0.10208026067,12.7641333741,13.0609423079,2.76859407974,2.65431891707,2.21549233498,20.5985291429,1909.42519392,4789.56314292,5031.44569327,33.0,35.0,81.0,0.942857142857,0.407407407407,58.0,90.0,1.55172413793,3.81404029734,5.71556139932,9.52960169666
1288.0,0.0,0.0,60.015,3.08571914218,3.24427682663,0.944750486066,2.991668206,3.00996519102,0.0132178360729,0.546120749611,1.0,614.860281428,641.607445002,0.958312261208,5.16208471888,5.74956805507,5.85782278117,6.10182682243,6.07531209781,2.92080777594,2.95680803374,2.79341529108,2.90134529423,2.78887693716,0.147745675569,7.50482655437,0.0991814793336,0.00965408542535,12.6984126984,13.7240537241,10.4273504274,18.0952380952,0.00209013008219,0.0578721743377,2.0,0.907367475946,396.287626755,7.98116897078,1.35159299621,0.626631812866,12.8110011179,13.1062708304,2.76633068124,0.720597986662,0.999443847519,21.602761007,2035.87730427,5495.76733705,5757.58366581,8.0,25.0,92.0,0.32,0.0869565217391,45.0,65.0,1.44444444444,3.71538575813,5.50380706389,9.21919282202
1290.0,0.0,0.0,60.02,3.03521988218,3.19845542313,0.179986238081,2.93781739644,2.95974202848,0.0115202893702,0.517357070784,1.0,590.935728987,648.797205572,0.910817315352,5.16804748322,5.76213023997,5.85869915087,6.10205103661,6.09061180074,2.96553906792,2.89980652957,2.93892239403,2.96424890628,2.69176241874,0.146801058918,7.59386521556,0.0958484016802,0.00997516081183,12.6984126984,13.3333333333,10.2808302808,16.8742368742,0.000344111123091,0.0572423756313,1.0,1.0,387.395156044,4.93130183285,0.205264482327,0.0632862532786,12.7990844251,13.0774618879,2.6839238637,1.70138224575,3.00860063485,21.7195403706,1997.58161157,5673.58017608,5941.58132916,8.0,27.0,65.0,0.296296296296,0.123076923077,58.0,65.0,1.12068965517,3.7483800383,5.45702412932,9.20540416762
1292.0,0.0,0.0,60.02,3.08738827365,3.28949186775,2.14735186156,3.01291850289,3.03420645461,0.0235917142072,0.608487724611,1.0,646.574861636,664.952550617,0.972362405463,5.16763840315,5.75581824354,5.85484338435,6.09478665524,6.08073646052,2.94490753816,2.98949245973,2.98139512571,3.10051659516,2.83281410471,0.164341210687,7.61168713995,0.0965025247712,0.0103148445335,12.6251526252,13.5042735043,10.3785103785,17.3626373626,0.00115031948303,0.0571299354978,1.0,1.0,388.279387157,5.91380547895,0.740779948167,0.340177406564,12.8415156454,13.119617322,2.68697499185,-0.00549290711739,0.88589289696,21.260822201,2020.78957681,5472.90449806,5739.1989162,13.0,10.0,52.0,1.3,0.25,53.0,81.0,1.52830188679,3.78662713919,5.35246016679,9.13908730598
1300.0,0.0,0.0,60.015,9.60762828867,11.3215010752,213.339285714,14.7926668612,29.3287839031,0.301568347667,4.01755030212,1.0,686.224658757,646.599316075,1.06128268573,5.54615278505,5.8826247046,5.96487250512,6.1565793166,6.08849230444,47.4785036833,35.412416257,23.508935428,10.7280493391,2.99348938532,0.157345790989,27.5414463833,0.10303132186,0.00929044490049,12.5763125763,15.4334554335,11.3064713065,24.7619047619,0.00725362251137,0.0572237973015,2.0,0.889096791106,396.829950897,13.709883996,6.36024930724,5.11380619875,12.7823199756,13.1212774167,2.96314310954,48.2826633521,48.0274848965,21.7605561459,2060.01993559,6108.78775726,6408.33577692,2.0,0.0,1.0,0.0,2.0,49.0,73.0,1.48979591837,3.73491968519,5.38840915862,9.12332884381
1301.0,0.0,0.0,60.015,9.98006133676,17.8096704083,78.4900662252,14.7523903231,12.4719419525,0.323130928402,2.89859590137,1.0,685.750336271,214.986929029,3.18973036811,5.98694775542,6.29550986872,6.28959535663,6.3781392548,6.17186543963,12.6881279613,16.9404678119,14.4515257008,15.5607671288,7.72477438356,0.0837866937904,49.983122454,0.0974254574432,0.00961328139956,12.6251526252,13.4065934066,10.3052503053,17.1428571429,0.000621377666341,0.0578397985586,2.0,0.899367066671,392.744274195,5.83141400032,0.377210923552,0.101761449364,12.7581181044,13.0467126935,2.72894385086,5.71618751956,5.06627042611,21.4258058889,2021.4608825,29592.5921503,31068.7905532,1.0,0.0,3.0,0.0,0.333333333333,45.0,60.0,1.33333333333,3.88019300833,5.28860556487,9.1687985732
1303.0,0.0,0.0,60.015,7.45357245949,12.2733872665,1.89159238738,10.2900072737,9.34661788094,0.144790591686,2.35520717835,1.0,808.556279277,175.279791183,4.612946386,6.15143841706,6.46258786278,6.41207432518,6.46653218829,6.24604634022,9.05111813404,11.0014801458,10.0143031779,11.2168996939,5.92874610379,0.354469677667,47.14402475,0.0935369746463,0.0344174845853,8.81562881563,10.231990232,7.25274725275,13.8705738706,0.000479792443535,0.0561046852372,2.0,0.885121419728,380.373780678,2.19115994764,0.341420062934,0.220910200711,9.54516632624,9.904386706,2.64323207955,1.82989847365,1.69279916949,20.7074688843,1927.13374264,58004.2131501,60980.7604828,6.0,5.0,19.0,1.2,0.315789473684,23.0,46.0,2.0,3.9928003526,5.45456186961,9.44736222221
1308.0,0.0,0.0,60.02,3.03640552739,3.27061028892,0.302517361111,3.05115761315,3.24519472045,0.0287550465712,0.6758966434,1.0,643.330726198,744.151755467,0.864515498985,5.21679334158,5.76970862328,5.85294976682,6.08288112693,6.07631338522,4.37400912493,3.48283759555,3.09215067216,3.01886180066,2.81403619045,0.168920287362,7.40831890389,0.100669381507,0.00947285857575,12.4786324786,13.1623931624,9.96336996337,16.8498168498,0.000364856158111,0.0595671370415,2.0,0.892446391556,406.5754014,5.48612050199,0.217635478728,0.0625977210183,12.6691954767,12.9792758792,2.82012204018,1.85549696111,2.95101642984,20.1344921285,1917.21854878,4908.98025322,5163.42081544,9.0,12.0,79.0,0.75,0.113924050633,61.0,90.0,1.47540983607,3.88265526805,5.33850736175,9.22116262979
1312.0,0.0,0.0,60.02,3.57555906549,3.85945520404,0.953140253824,3.13680669709,3.38827224649,0.00548474541808,0.681115629678,1.0,698.966109479,720.34586927,0.970320146608,5.16846779234,5.77016213365,5.86721718245,6.0930030984,6.06787381097,3.07373351202,2.98271160122,2.87114434784,2.96935921224,2.91586432688,0.2178967772,8.76849891108,0.0985735087686,0.0102588966626,12.6495726496,14.4810744811,10.9157509158,20.5128205128,0.00390409398306,0.0566881842189,2.0,0.89906417957,388.797016611,8.9482790751,3.3488088814,2.6617098227,12.867704183,13.1601245933,2.75881647981,0.427255318255,0.370387513967,20.0970948566,1872.10620536,5219.27355983,5487.57158813,12.0,11.0,43.0,1.09090909091,0.279069767442,64.0,87.0,1.359375,3.86640435393,5.32750926836,9.19391362229
1313.0,0.0,0.0,60.015,3.54300178971,3.84996246651,0.473483918488,3.1248012945,3.23521256244,0.0181080552014,0.646212732949,1.0,678.26789355,765.514528131,0.886028767091,5.1784302468,5.77874662484,5.87664034373,6.09882854379,6.07394182033,2.98373360034,2.91230922689,2.8070885104,2.95011077294,3.02668936827,0.214136584753,8.76885851598,0.103074588399,0.0106844625653,12.673992674,16.4346764347,11.7704517705,30.1831501832,0.0105783638695,0.0554602158938,1.0,1.0,387.654034039,17.5541637081,9.38073651969,7.6009667334,12.8817531898,13.252431599,3.11245530765,-0.085119367962,1.08406258337,20.211491281,1839.77685732,5351.74526543,5622.22336496,16.0,13.0,25.0,1.23076923077,0.64,50.0,67.0,1.34,3.85557041119,5.33391114361,9.1894815548
1320.0,0.0,0.0,60.02,3.30162313196,3.54740347059,0.385023652936,3.09527238622,3.2906550667,0.0437982079916,0.686274130531,1.0,610.777063392,611.366961658,0.999035115892,5.15960262787,5.73707620057,5.83219271556,6.07613780702,6.02162406704,3.09337498353,2.98909575144,3.07629965558,3.19771362039,3.20450991736,0.156310479937,7.51368178206,0.100617134293,0.00953940443883,12.6251526252,14.4078144078,10.8180708181,20.4151404151,0.00387734861888,0.0577390932063,1.0,1.0,397.117006485,9.03262691401,3.31954759072,2.6572818418,12.8103667118,13.115316342,2.81176589721,0.115575487809,1.77302400564,20.5808911537,2002.64357914,4632.70430346,4864.15756266,11.0,13.0,47.0,0.846153846154,0.234042553191,54.0,23.0,0.425925925926,3.7828516743,5.63676908846,9.41962076276
1324.0,0.0,0.0,60.02,3.17902931808,3.38248752923,8.03235515425,3.05112127135,3.39850967144,0.0193992162645,0.676231188186,1.0,703.267097995,765.440007511,0.918774941334,5.16847117448,5.75595156848,5.84972799271,6.08087951763,6.04120397646,2.89072748619,2.90071337637,2.99569978214,3.1450841746,3.01948818988,0.141430501917,7.51307825176,0.0980319754249,0.00924971353548,12.6007326007,13.431013431,10.2808302808,17.2161172161,0.000578919454901,0.0575078623146,2.0,0.884816084724,394.918587617,6.05459316905,0.379700807469,0.185995783043,12.8009043721,13.0974904221,2.77148022066,-0.597898143712,2.1628349417,19.7450433511,1853.92046535,4596.20355505,4837.08554522,16.0,6.0,15.0,2.66666666667,1.06666666667,59.0,88.0,1.49152542373,3.88281941869,5.48099012388,9.36380954257
1330.0,0.0,0.0,60.015,2.68066620703,2.92940232536,2.12415408641,2.99007548719,2.74076963401,0.0188468633603,0.573533819837,1.0,705.030310812,718.848427857,0.980777426076,5.66435492231,6.25797105982,6.34891652145,6.60187184834,6.59979368597,3.06608628676,3.03996861695,2.97552018073,2.91751722055,3.02237395661,0.147231685586,21.7444913918,0.0996896713255,0.033599458737,12.8205128205,15.2869352869,11.3553113553,24.1514041514,0.00675219393507,0.0571483646739,1.0,1.0,385.729480192,11.9648164064,5.89533538307,4.73699246019,12.856895389,13.1562046207,2.79033348872,-0.142595168602,0.653948092742,22.1459773861,2155.24424626,63050.9880185,65997.671144,17.0,26.0,19.0,0.653846153846,0.894736842105,50.0,94.0,1.88,3.66400660542,4.82110452046,8.48511112588
1332.0,0.0,0.0,60.02,3.56117449356,3.84670310307,0.530536784394,3.04063113325,3.28529307302,0.00251450158305,0.651895884131,1.0,699.25814654,761.467579859,0.918303241052,5.66278167265,6.26627911353,6.35393601048,6.60353611031,6.59434787255,2.99164161681,3.02266622678,3.00033544923,3.03575581907,3.14309475748,0.221781795687,28.5234206494,0.100238479877,0.0326870611685,12.7472527473,15.1892551893,11.3064713065,23.4920634921,0.00624807663208,0.0573573369402,1.0,1.0,389.244731204,11.379785794,5.51450227989,4.4356938081,12.8704366109,13.1758820568,2.8205902611,1.2525378418,0.0415866879066,22.0952682717,2161.22392947,61483.2106984,64308.0978491,4.0,19.0,15.0,0.210526315789,0.266666666667,51.0,89.0,1.74509803922,3.70816312963,5.00905701198,8.71722014161
1336.0,0.0,0.0,60.02,3.52950000495,3.73885913486,0.253157949682,2.90905661537,3.32544996747,0.00188097480244,0.542149038887,1.0,618.858286958,674.590780088,0.917383256968,5.66254751041,6.26252614732,6.35204636144,6.62421021104,6.61492269453,2.92799247357,2.93576212745,2.94296574378,2.94442846281,2.76836764755,0.204103271911,28.5190463516,0.0948394034026,0.0319822844039,12.5274725275,13.5042735043,10.4273504274,17.5335775336,0.00129162537514,0.0576597720357,2.0,0.880870995667,382.262924036,4.1016802228,1.14724534374,0.949878667906,12.6948985564,12.9598101959,2.60695818092,2.04197088431,2.6004042035,22.9985112673,2068.43433691,63331.154762,66155.4756742,4.0,16.0,17.0,0.25,0.235294117647,57.0,93.0,1.63157894737,3.52562760948,5.31569042173,8.84131803121
