event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1327.0,0.0,0.0,40.015,3.09634394904,3.33173666763,1.68918010753,3.068460679,3.43645248572,0.0104027797904,0.718246530653,1.0,478.370678469,562.368940634,0.850634954927,4.90411380282,5.44854843866,5.53076108694,5.81659410908,5.84893752134,3.13511290559,2.95724526968,3.16400274589,2.92363580988,2.93772357254,0.170592971375,10.0176982435,0.101548784864,0.00854328524308,13.0647130647,14.7252747253,11.1355311355,20.4151404151,0.00325168141621,0.0575242419685,1.0,1.0,400.351126214,10.552347261,2.79449622066,2.24475076519,13.2531258336,13.5542001816,2.84095022868,1.10152087346,0.909402164832,22.3047045098,2035.20857029,4274.78378028,4471.84629301,21.0,14.0,50.0,1.5,0.42,28.0,67.0,2.39285714286,3.72420423805,5.23360928728,8.95781352533
1329.0,0.0,0.0,40.01,3.15215017021,3.42082043233,2.61590600994,3.21678497723,3.65186758095,0.0135565109765,0.816653137755,1.0,575.367850585,529.803120733,1.08600313601,4.8863185197,5.4281233655,5.5126581461,5.81553907003,5.85423835613,2.97773277768,2.84341814893,2.96103255208,2.87223808867,2.87118206219,0.193386764942,10.0177574929,0.102304876902,0.00827088019445,12.9426129426,15.1404151404,11.3797313797,21.8315018315,0.00445407267745,0.0576520129165,1.0,1.0,399.819438134,12.1676221097,3.89571976093,3.15650738612,13.2870529361,13.5921782266,2.86383191137,1.40291228975,0.0515208772411,23.1481152266,2338.36548211,4362.59564352,4557.62143023,16.0,21.0,26.0,0.761904761905,0.615384615385,29.0,56.0,1.93103448276,3.5563827171,5.16588749532,8.72227021242
1331.0,0.0,0.0,40.01,3.14638212209,3.39740808771,0.452795933188,3.1905455306,4.11940047166,0.0162359474026,0.900210466967,1.0,582.678099022,565.762163013,1.02989937666,5.41427006562,5.99073775216,6.06204195797,6.39342863024,6.44175414966,3.17286267324,3.06149311666,2.9510180435,3.28076203341,3.84747046518,0.187192612554,36.7255598159,0.0974886251542,0.0292101916645,13.1135531136,14.4566544567,11.0622710623,19.9023199023,0.00319512652659,0.0579890279001,2.0,0.908034932767,386.48212049,7.83027238507,2.77101743035,2.22893044155,13.0298794526,13.2981168778,2.6574713444,0.286324398835,3.16397948752,25.9281684965,2760.34630026,63210.6063362,65718.2923172,12.0,16.0,36.0,0.75,0.333333333333,36.0,58.0,1.61111111111,3.27165459909,4.67997128003,7.95162587912
1332.0,0.0,0.0,40.015,3.18718762418,3.43360361371,0.065787721401,3.25472996841,4.3183240713,0.00155112245856,0.958833042779,1.0,614.988872836,603.678881527,1.01873511175,5.42515226242,6.00783542521,6.0886910544,6.39217036826,6.41894822698,3.04403463019,2.83437903852,2.80725224501,3.22057343279,4.00820778385,0.188894024415,36.7374898458,0.0965791280282,0.0295322768021,13.0647130647,13.6752136752,10.5982905983,17.3626373626,0.000690271776437,0.0581043231127,2.0,0.905283785116,389.627873228,5.28182417432,0.447622632045,0.230653830361,13.0744277213,13.3441727017,2.6695102273,0.0272289790611,2.06932874385,25.1980608988,2744.80003536,61806.0365652,64371.8057967,13.0,11.0,31.0,1.18181818182,0.41935483871,30.0,53.0,1.76666666667,3.34876846438,4.86830706642,8.21707553081
1336.0,0.0,0.0,40.01,2.96377473052,3.14070643858,0.416283185841,2.94458577854,3.0802637088,0.010088166578,0.610993760478,1.0,580.496933085,531.411872141,1.09236726449,5.40837360674,5.97679321829,6.03379718526,6.36954820113,6.42159143365,2.98542149651,3.12479113671,3.21144195716,3.0197975843,3.14034750682,0.153462650517,33.6161927568,0.0969710021793,0.0289884377754,13.0647130647,13.7973137973,10.695970696,17.6312576313,0.000800558856052,0.0586585173677,2.0,0.88207557394,390.3253962,5.7404843713,0.643439481478,0.48364894816,13.1111871065,13.3763691082,2.65028737627,0.70100841425,0.761722755233,24.6913385586,2273.15357493,60350.8822245,62787.8480465,3.0,9.0,49.0,0.333333333333,0.0612244897959,30.0,50.0,1.66666666667,3.40437942493,5.07196676195,8.47634618688
1340.0,0.0,0.0,40.015,3.1142814609,3.40686506254,2.90199902487,3.1070720629,3.39703896711,0.0155632720759,0.768739508601,1.0,650.15498819,520.79701181,1.24838463633,5.39291818776,5.97793299646,6.07217061033,6.3466703689,6.36472600819,2.91183545686,2.76664636373,2.73104031167,2.99969041044,3.18433185036,0.169961563199,31.4724916877,0.0991250657401,0.0259685323953,12.6495726496,13.9438339438,10.695970696,18.2905982906,0.00147732336357,0.0587070209249,2.0,0.937197725324,397.356714007,6.42901246312,1.24537836003,0.984696992099,13.0030792552,13.2902535468,2.7478663032,-0.36148817285,0.443045771614,23.0495076537,2131.50571153,44784.3627255,46751.0983,11.0,16.0,37.0,0.6875,0.297297297297,42.0,11.0,0.261904761905,3.57047082711,5.42861838894,8.99908921605
1341.0,0.0,0.0,40.01,2.91838018018,3.16495919941,0.975314737102,3.03411882971,3.1483856577,0.00354058786078,0.69093236835,1.0,581.278563276,508.916856339,1.14218767965,5.38594420203,5.97267593382,6.06511774992,6.3337949641,6.35423233055,2.97043132522,2.85436486717,2.76465066441,2.97921575137,3.13464361596,0.181583540029,28.6954846181,0.101366684748,0.0254828386105,12.6984126984,14.7741147741,11.1355311355,21.1233211233,0.00419623965736,0.0585624433986,1.0,1.0,398.937423733,9.57740713445,3.69356947723,2.98813923801,12.9991187926,13.3020869995,2.82284061867,-1.02799337268,-0.129037258371,23.1963942289,2095.89675677,42422.6269805,44279.802356,12.0,14.0,50.0,0.857142857143,0.24,49.0,65.0,1.32653061224,3.60260160431,5.39105009559,8.9936516999
1342.0,0.0,0.0,40.015,2.85264889298,3.05057334924,0.322372769332,2.92479234668,2.91322639448,0.0148116552301,0.5989797003,1.0,481.149805344,595.103077075,0.808515068867,5.38586116647,5.96798909114,6.05932264951,6.332375084,6.3567934016,2.99004476731,2.85938915483,2.67480052629,3.0049985805,3.06165527206,0.16008415472,28.7248472462,0.101469638243,0.0260930757476,12.6984126984,15.2869352869,11.4285714286,23.1746031746,0.00587544066965,0.0579213458225,2.0,0.920437776246,394.514998906,11.8031893703,5.15159757655,4.14789691786,13.0520205458,13.3563669787,2.83501297056,-0.500218052754,0.97954070965,23.3827068143,2078.80456455,43029.216025,44909.1858409,8.0,18.0,38.0,0.444444444444,0.210526315789,45.0,67.0,1.48888888889,3.56528047079,5.2729076994,8.83818817019
1353.0,0.0,0.0,40.015,2.9252724356,3.03840291596,0.970696872691,2.84786194419,3.03986629236,0.0186144107659,0.507104238536,1.0,474.36651621,545.754950658,0.8691932444,5.38594789754,5.95927139714,6.04322011209,6.37617979396,6.42251279103,3.06384161724,3.00001943922,2.72314993131,2.72620403778,2.76475161508,0.0967852159726,32.7624080763,0.0995312277018,0.0287927013647,13.2112332112,14.7252747253,11.2576312576,20.1221001221,0.00315999956732,0.0582050210886,1.0,1.0,394.385845075,8.39217543896,2.72256494654,2.17827791697,13.3343740098,13.616552544,2.75771154248,0.901010533314,0.914426773708,25.8121742106,2497.11571312,56219.6836129,58532.177597,19.0,3.0,42.0,6.33333333333,0.452380952381,36.0,52.0,1.44444444444,3.36508101281,5.30330835783,8.66838937064
1355.0,0.0,0.0,40.015,2.91607669823,3.16431928098,0.140678449259,2.95067544977,3.02699333924,0.0286225788902,0.605253868863,1.0,522.970144253,529.925411681,0.986875006795,5.38667373043,5.96469152293,6.0608950677,6.3628713437,6.40556582582,3.0704131987,3.04379232635,2.9358190142,2.7436664378,2.92798550233,0.12672868819,31.8317147378,0.0970962141774,0.0283598008339,12.8937728938,14.5543345543,11.1355311355,20.0488400488,0.00323799916176,0.0570920754836,2.0,0.898881024092,384.701047965,7.9434429045,2.80923334781,2.25131063609,13.1200863349,13.3900485338,2.67520733822,0.270341401673,1.3554003376,24.9399172279,2442.73254282,53698.3406029,55922.8332926,20.0,12.0,16.0,1.66666666667,1.25,38.0,44.0,1.15789473684,3.39795326949,5.04379054193,8.44174381143
1356.0,0.0,0.0,40.01,2.87885150515,3.07077784285,0.0282703675148,2.91967261864,3.01323230104,0.0214473660602,0.587478860922,1.0,547.915696873,597.436103539,0.91711179426,5.37520753733,5.956237562,6.04270611453,6.34841934473,6.38427182288,2.96343899278,2.92531076301,2.76597777539,2.74963826825,3.04691265082,0.118356255962,30.7649160757,0.0966062304593,0.0270058919717,12.8693528694,13.7973137973,10.7448107448,17.4603174603,0.000521157897286,0.0581100061985,1.0,1.0,389.592212744,5.53557577263,0.360831311065,0.210402374449,13.2028427816,13.47053483,2.67212482734,0.15286344152,1.96306434537,24.5275457512,2352.28669267,50939.0070336,53078.1939521,8.0,14.0,49.0,0.571428571429,0.163265306122,31.0,50.0,1.61290322581,3.39078563458,5.03167971053,8.4224653451
1358.0,0.0,0.0,40.01,2.8157021702,3.01995651801,2.29435981886,2.84349982452,2.69110386118,0.0105201810519,0.519795305252,1.0,637.270610471,569.988105865,1.11804194494,5.39300806885,5.96953714884,6.03977970656,6.34439281641,6.39065822483,2.74295785907,2.80853498594,3.14364773456,2.87907518794,2.93966039279,0.10595761335,30.7675743458,0.0985116280261,0.0279968201153,12.967032967,14.4078144078,11.0622710623,19.2185592186,0.00241517176322,0.0581507017584,1.0,1.0,392.372269486,7.47210998837,2.04938185441,1.60907891441,13.2691807076,13.5429706514,2.7094090527,0.506229622915,1.31590313013,24.7707373576,2359.30509397,53464.3265164,55704.7366815,13.0,18.0,31.0,0.722222222222,0.41935483871,33.0,55.0,1.66666666667,3.4090754616,4.99806597437,8.40714143597
1359.0,0.0,0.0,40.015,2.83384032028,3.00632096241,0.806546275395,2.91137548127,2.85247100319,0.00685600919341,0.542610313214,1.0,509.197153844,536.889895464,0.948420072989,5.39750140618,5.98236327847,6.06876865523,6.3469810114,6.3937721562,2.73793959978,2.79983254832,2.95219837649,2.96731405379,2.77691904036,0.147673930855,30.7140025652,0.0980187366815,0.0283627356891,12.9426129426,13.8705738706,10.7203907204,17.7045177045,0.000976869889835,0.0586430019726,1.0,1.0,394.385803958,6.10635868718,0.647582912869,0.344821288958,13.2082146251,13.4819649964,2.70304394754,0.288674029556,1.4855513093,23.9684677195,2529.83887758,51300.5088145,53509.10053,16.0,18.0,52.0,0.888888888889,0.307692307692,28.0,59.0,2.10714285714,3.51436554691,4.93306294049,8.44742848739
1360.0,0.0,0.0,40.015,2.86002020588,3.08929129568,0.244634525661,2.90884046313,2.63902834948,0.0108553110884,0.509383092454,1.0,488.028552095,520.864038196,0.936959583129,5.39981732697,5.97979766187,6.06385838794,6.35430455522,6.39394151325,2.69213616661,2.87888525166,3.08521213969,3.0049750554,2.77867537766,0.155684332506,30.4365736748,0.101210866664,0.0277591184383,13.137973138,15.2625152625,11.452991453,22.7594627595,0.00551928337002,0.0579739770032,1.0,1.0,394.638421187,11.1558195403,4.85317490696,3.91044991842,13.1459148409,13.4466977497,2.82818022209,0.672324348253,1.58368899711,24.2851265969,2581.9227958,51518.6922165,53675.8532555,17.0,14.0,36.0,1.21428571429,0.472222222222,34.0,53.0,1.55882352941,3.5393286892,5.03415130877,8.57347999797
1362.0,0.0,0.0,40.01,3.25687803527,3.45670720621,0.324395895399,3.09995102286,3.38116526897,0.0151106278805,0.673555424839,1.0,651.914462297,644.834323526,1.01097977963,5.01334675762,5.61468184397,5.72994808215,5.96105363827,5.94081169194,3.20640407091,2.98407222628,2.85659415883,3.18458239624,3.09097302646,0.158660199935,13.623460723,0.101457548351,0.011148612675,13.0402930403,15.0915750916,11.2820512821,22.442002442,0.00551508620154,0.058294609904,1.0,1.0,396.144372377,10.7322872804,4.81376810635,3.87784990839,13.0413454693,13.3492592986,2.85061961161,0.66629610184,2.2783414851,19.1825780326,1812.56489057,6382.9923335,6722.04453967,3.0,21.0,66.0,0.142857142857,0.0454545454545,41.0,87.0,2.12195121951,3.98149761553,5.61225813866,9.59375575419
1363.0,0.0,0.0,40.015,2.70458701051,2.82670264791,5.12787136294,2.83007291976,2.81089564751,0.00705426306354,0.486353723379,1.0,715.619367913,662.196591821,1.08067509974,5.02656656446,5.62030464906,5.73544966162,5.96523100855,5.93943339016,2.86662252571,2.95607801725,3.02669662199,2.97393263221,2.85386458715,0.0917991172731,11.5406269447,0.100010478399,0.0112673093194,13.0402930403,14.3345543346,10.8669108669,19.6336996337,0.00310930920091,0.0584038621893,1.0,1.0,397.134367425,7.70737260467,2.66849536411,2.13161922322,13.0371869417,13.3329484123,2.79271731717,2.51379459353,3.33033329803,18.9656601441,1805.73393841,6126.15177678,6465.84894498,8.0,19.0,81.0,0.421052631579,0.0987654320988,38.0,78.0,2.05263157895,3.95257991604,5.56776937022,9.52034928626
1365.0,0.0,0.0,40.015,2.89900718717,3.07800596319,8.99126092385,2.93540977726,3.10664943752,0.0104165564696,0.618772238133,1.0,540.836638217,515.325110655,1.04950569463,5.04425643563,5.63786348321,5.73531913156,5.97866196848,5.96611923459,3.02195594938,2.90970137149,2.91340948756,3.0486927361,2.98771094547,0.178359937235,12.5564478993,0.100019207411,0.0113511857259,13.0647130647,14.188034188,10.7692307692,19.2673992674,0.00283364171816,0.058843622169,1.0,1.0,397.819997289,7.53000340495,2.41025105477,1.91747817358,12.9573493739,13.25151387,2.776637724,0.701907479106,2.93651873791,20.7128859809,2062.92492426,7079.39446745,7431.42545524,7.0,16.0,80.0,0.4375,0.0875,41.0,52.0,1.26829268293,3.82183236879,5.52303344196,9.34486581075
1368.0,0.0,0.0,40.015,2.89981319284,3.07619248303,0.176565715966,2.97642610716,3.24081867703,0.0113245222001,0.662784680278,1.0,553.110413175,601.968922405,0.918835495635,5.04053413291,5.64158101348,5.74391170984,5.97507329446,5.95058768383,3.08779320567,3.00063617476,2.90133916803,3.16139520678,3.24501655129,0.161032606302,12.5492329649,0.100592935385,0.0115262425001,13.137973138,14.7496947497,11.0866910867,21.1477411477,0.00452757419088,0.0580494952706,2.0,0.917418251355,395.602945517,9.34777441463,3.92563782026,3.15080417262,13.0244196594,13.327745343,2.82724043239,-0.286318863848,0.914820715437,19.7436512042,1883.83221763,6648.23221139,6997.02316863,7.0,11.0,41.0,0.636363636364,0.170731707317,42.0,63.0,1.5,3.944176482,5.55417557987,9.49835206187
1370.0,0.0,0.0,40.015,2.89170053912,3.04050225519,0.2941461837,2.90418057264,2.94152679116,0.0208403175576,0.580502703058,1.0,695.156518377,546.882374525,1.27112620695,5.02699654733,5.62179909419,5.71509599314,5.96126296281,5.94653912931,2.93042934265,2.92385504719,3.10573385063,2.98854550073,2.77028739532,0.131652332663,12.2818543738,0.0997240463164,0.0110450800789,12.9426129426,14.0659340659,10.7448107448,18.6813186813,0.00214723739913,0.0590797164991,1.0,1.0,398.490514803,6.71018895533,1.82282601812,1.44548413992,13.0568102715,13.3479836333,2.77279148325,0.396642934141,1.460320075,19.0529113453,1711.72108687,6235.52047771,6576.09829775,9.0,13.0,45.0,0.692307692308,0.2,33.0,79.0,2.39393939394,3.94491796148,5.66193726342,9.6068552249
1373.0,0.0,0.0,40.015,2.68679216152,2.77948529512,24.1666666667,2.62750662011,2.81513225537,0.0099860176895,0.393694230223,1.0,478.460897056,632.042073259,0.757007986176,5.03378455979,5.62255295254,5.72669191808,5.99944061808,5.96495200986,2.72926389249,2.65965194679,2.66906855877,2.59250934322,2.77009294279,0.0447105194578,11.9476011563,0.0998426366804,0.0115319411501,13.1868131868,14.7252747253,11.1111111111,20.9768009768,0.0042904486531,0.0580603794348,1.0,1.0,393.223586602,8.9690605306,3.74005977361,3.02129760035,13.0437608638,13.3382401085,2.78728393261,1.54153112525,4.05077114375,20.4191603041,2114.77795818,6833.98099571,7182.93660551,23.0,22.0,96.0,1.04545454545,0.239583333333,35.0,74.0,2.11428571429,3.80008230422,5.62288601112,9.42296831535
1377.0,0.0,0.0,40.01,10.9075509914,18.1272825661,10.8900445765,21.8625640121,18.4648871843,1.0279688166,3.72717253188,3.0,385.133881136,83.226348057,4.62754752704,5.85221191326,6.12862293828,5.95607267636,6.02597378511,5.92988777576,31.5236138679,21.6402346482,28.25527224,10.9934757781,2.99681800547,0.142434601776,79.2211959521,0.101582668055,0.0278048689767,8.47374847375,10.4517704518,6.93528693529,16.043956044,0.00233607339563,0.0576047701002,1.0,1.0,408.082050193,4.37368897976,2.00554134527,1.62046133955,8.77339520418,9.28256807725,3.03209609018,8.56786112401,10.0976906469,19.8391519379,1891.57396852,35345.2371793,36677.1939482,0.0,0.0,3.0,0.0,0.0,33.0,58.0,1.75757575758,3.92786393357,5.54725510478,9.47511903835
1380.0,0.0,0.0,40.01,3.585472117,3.81620389654,0.437140804598,3.2275677931,4.04745798448,0.00386264061353,0.816562368562,1.0,518.524057979,544.142953906,0.952918813442,4.98217150618,5.57597586564,5.67273698386,5.94950320994,5.95376896036,2.97800943576,3.06667317028,3.05962193774,3.36342622035,3.25123439635,0.196142229735,14.2739116957,0.0940145365543,0.0105810629683,12.8693528694,13.8217338217,10.6471306471,18.2173382173,0.00190530795986,0.0562411404917,1.0,1.0,376.773284038,5.30452164389,1.65843579205,1.34664160229,12.8504813848,13.110340728,2.59733751777,1.75115711063,2.67267271499,22.7529573592,2053.84087905,6705.82125214,7012.00153301,6.0,9.0,40.0,0.666666666667,0.15,37.0,40.0,1.08108108108,3.53809289008,5.12189304653,8.65998593661
1381.0,0.0,0.0,40.015,3.59620854735,3.80355989434,0.0573391465187,3.1346370086,3.82157334193,0.00392901238394,0.731384916143,1.0,620.867695887,593.493892862,1.04612314188,4.9784056309,5.57311593894,5.67250548415,5.95559711904,5.94856086842,2.91035249218,3.00584624518,3.03042753838,3.04713016235,3.20486546828,0.197341358399,14.2723416469,0.0936652756776,0.0105244228925,12.8937728938,13.7973137973,10.6715506716,18.1196581197,0.00180273584286,0.0562344242283,1.0,1.0,375.376562009,5.51768762333,1.53934534453,1.21879871411,12.8514052108,13.1076591314,2.5791688612,1.82038761513,2.89080110602,22.2505593391,2139.82520602,6423.34968762,6725.39294356,2.0,7.0,26.0,0.285714285714,0.0769230769231,40.0,41.0,1.025,3.53092525516,4.9953472163,8.52627247146
1382.0,0.0,0.0,40.015,2.72171648124,2.86089039251,0.0535808320169,2.9153699631,2.95798307229,0.0081223150997,0.583623496022,1.0,636.318786862,600.797530546,1.05912350586,4.97367208826,5.56182553028,5.6531087098,5.92923067767,5.91893235484,2.8462556831,2.97022327256,3.23199251146,2.82462041918,2.59280643824,0.130392965015,10.2785977853,0.0952944615884,0.00989632309464,12.8449328449,13.6752136752,10.5494505495,17.8021978022,0.00143073531153,0.0571377354569,2.0,0.888795856242,382.958609041,5.14634077607,1.23176995818,0.988913634402,12.8449570931,13.1117560948,2.6315822557,3.21265448632,2.26311071607,21.2671053136,2090.41931328,5571.9986209,5843.94487879,22.0,24.0,61.0,0.916666666667,0.360655737705,36.0,51.0,1.41666666667,3.61891415274,5.02451207561,8.64342622835
1383.0,0.0,0.0,40.015,3.20378127668,3.41398501332,3.33062770563,3.11460713613,3.40127294358,0.0176284571616,0.713635986631,1.0,568.991865171,575.837579456,0.98811172711,4.97229917754,5.55860975606,5.64514931716,5.92502294898,5.93698156281,3.06077947565,2.84886539798,3.02440701209,2.85956970082,3.16079453022,0.148581853783,12.0841939592,0.0966887637507,0.00979567848898,12.8449328449,14.1636141636,10.8180708181,19.2673992674,0.00285221347299,0.0573814517768,1.0,1.0,384.721184848,6.82659079273,2.47970625654,2.00869222253,12.9251002085,13.1946170658,2.65324407339,1.27688322272,2.02391290254,22.935232182,2005.6869553,5984.25427488,6255.5619135,6.0,17.0,65.0,0.352941176471,0.0923076923077,27.0,58.0,2.14814814815,3.53611561148,5.23558656587,8.77170217735
1384.0,0.0,0.0,40.015,3.23168977042,3.4374949449,1.07978170478,3.14242434789,3.75863722544,0.00622171286306,0.787998880471,1.0,620.316596863,553.207900124,1.12130827619,4.9734274542,5.56220001575,5.6629648939,5.92225274567,5.9133647894,2.97029294813,2.97072031659,3.08049199742,2.84043286889,3.37398909979,0.152973329183,12.0829998019,0.0955497662633,0.0100382776489,12.8449328449,14.0903540904,10.7692307692,19.1697191697,0.00282635491142,0.0562702283858,1.0,1.0,380.245080699,6.75806742079,2.42413495321,1.94358834147,12.8665971867,13.1359405245,2.64643350538,0.757835285547,2.27547393961,21.6644706801,1950.54937292,5599.57657365,5864.90323083,5.0,9.0,49.0,0.555555555556,0.102040816327,34.0,57.0,1.67647058824,3.65079777012,5.06801220475,8.71880997488
