event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1381.0,0.0,0.0,50.015,2.75084901999,2.95337557965,0.599200639488,2.92219616059,2.99403678896,0.0283962370119,0.629204223396,1.0,505.192433602,547.924104507,0.922011697326,5.03162656965,5.58399083107,5.66550417929,5.98059343099,6.04437763951,3.03317373461,3.15483627231,3.14321194754,3.0006259688,2.82774309978,0.120998591371,8.25806040022,0.0944031632019,0.00989246573309,13.137973138,13.6996336996,10.6471306471,17.3382173382,0.000642480243616,0.0567478799647,2.0,0.90086903458,380.993966344,4.86145767397,0.481771356141,0.33797423073,13.1586074039,13.4130236251,2.60004883769,-0.373812640805,0.59701169138,25.5931045993,2359.78564377,6523.35326682,6783.93264097,15.0,17.0,49.0,0.882352941176,0.30612244898,50.0,69.0,1.38,3.33085748274,4.92191206686,8.2527695496
1382.0,0.0,0.0,50.02,2.72490358446,2.90675091989,12.5739484396,2.8817889307,3.02665758329,0.025597437216,0.612880005922,1.0,600.435439846,514.82822389,1.16628306682,5.03986328781,5.59313222842,5.67058747377,5.98853825039,6.05441091109,2.77097083615,2.94664345058,2.98981770056,2.91791032954,2.79377268995,0.156907080292,8.25832617022,0.0948024538595,0.00987292290407,13.137973138,13.8705738706,10.7448107448,17.8266178266,0.00117080637181,0.0567256473718,1.0,1.0,381.25883751,5.28632048454,0.988138382459,0.777171538604,13.1561087991,13.4122506038,2.60869076815,-0.0868815459784,0.572882398712,25.3975722293,2142.59193893,6940.35583634,7211.74391771,7.0,14.0,23.0,0.5,0.304347826087,45.0,55.0,1.22222222222,3.42614320675,5.10104133684,8.52718454359
1383.0,0.0,0.0,50.015,2.67430757756,2.86274185847,2.6547314578,2.8746470515,3.01160521275,0.0149840504317,0.604932392307,1.0,593.129045064,498.255833495,1.19041063886,5.03866860627,5.58854056008,5.65460689436,5.99157151762,6.05784532764,2.74405598497,2.94959129479,2.98152198695,2.94111051953,2.80830044902,0.127907082039,8.12069576691,0.100123173929,0.00962609567751,13.0891330891,15.6043956044,11.6483516484,24.4932844933,0.00684673054082,0.0570221449547,1.0,1.0,386.609195801,12.7657466463,5.94777086413,4.77954337671,13.1848626094,13.4788956379,2.80000456976,-0.0879562208482,0.787920360252,26.2239202485,2216.24043826,7132.6400077,7404.3933647,5.0,13.0,17.0,0.384615384615,0.294117647059,41.0,56.0,1.36585365854,3.3119187053,5.12136106681,8.4332797721
1384.0,0.0,0.0,50.015,2.75184825117,2.93296728484,1.11167405531,2.89933590333,3.17415925529,0.00303047070675,0.640714496515,1.0,611.507714231,507.399004085,1.20518114799,5.02729976116,5.56955241872,5.63603135952,5.97077292195,6.04073349877,2.88186555261,3.0256604678,3.04124892169,3.02908992051,2.85730283149,0.143669624771,8.11976980232,0.0988020435514,0.00953512862028,13.1135531136,14.8962148962,11.2820512821,21.3431013431,0.00451939860092,0.0575509106971,2.0,0.916908876673,388.067507421,9.63512026034,3.88995865621,3.09909935057,13.1731638996,13.4484206372,2.70698550241,-0.172906465904,0.831248324721,26.0159153399,2291.24227603,6761.72845443,7019.95387739,4.0,11.0,12.0,0.363636363636,0.333333333333,41.0,75.0,1.82926829268,3.30836768453,5.08446990658,8.39283759111
1390.0,0.0,0.0,50.015,2.98477322811,3.24191613178,3.88666340987,2.97798264698,3.04258987121,0.0150224587478,0.608382871356,1.0,562.866266822,560.82311562,1.00364312944,5.02239522742,5.56974514553,5.64446082879,5.98340085612,6.05435956433,3.16130863475,3.10796696952,3.52552677688,3.04667925261,2.80140270057,0.184951994829,8.85122661235,0.0941875564792,0.00979507863317,13.0647130647,13.9926739927,10.8669108669,18.1196581197,0.00153270501362,0.0563909007262,3.0,0.873938754738,377.979558196,5.59206713837,1.2557069865,0.964437831464,13.1770031982,13.4272078886,2.58001906911,0.0433621821509,2.09653749241,27.1819011136,2547.26397281,7179.24530444,7448.21584689,18.0,17.0,53.0,1.05882352941,0.339622641509,41.0,53.0,1.29268292683,3.17382345311,4.86687124492,8.04069469803
1391.0,0.0,0.0,50.015,3.03616969115,3.32765176055,1.47170743761,3.0906462534,3.09438876874,0.00685814926068,0.676574167879,1.0,523.366353722,567.559651222,0.922134532636,5.02305246917,5.57819481547,5.65408706091,5.98307910391,6.04596362121,3.00688390531,3.0886616748,3.47550503109,3.08411609131,2.8543591936,0.163906387002,8.85146746418,0.0961852581436,0.00952817200742,12.967032967,13.7728937729,10.6471306471,17.557997558,0.00103279186495,0.0577061083533,2.0,0.927317956425,387.40877059,5.44901071058,0.709817946523,0.406993974048,13.157583157,13.4191597774,2.63663698629,-0.716023092845,0.551443663716,25.5986971588,2367.97627209,6495.16580604,6749.71769629,14.0,12.0,59.0,1.16666666667,0.237288135593,40.0,61.0,1.525,3.33144931954,5.10222501043,8.43367432997
1392.0,0.0,0.0,50.015,3.02154584048,3.28388467276,0.653935185185,3.09363820187,3.27277635856,0.00572691705092,0.706593495486,1.0,468.765472753,552.18310475,0.84893121271,5.02736594216,5.57702079376,5.65167910476,5.97886482689,6.04869059879,2.9655638307,3.09191195003,3.50471812274,3.08805550516,2.81479557834,0.158167421235,8.85094654065,0.0980682732681,0.00967642601083,13.1135531136,14.6275946276,11.1111111111,20.4151404151,0.00377312211263,0.0575426159951,1.0,1.0,387.394375193,8.54026143278,3.20941051897,2.54236283654,13.1197306286,13.3907250936,2.68033333097,-0.698393760213,0.78814434732,26.2270256278,2537.67866317,6761.53068226,7021.06378959,14.0,13.0,27.0,1.07692307692,0.518518518519,44.0,58.0,1.31818181818,3.28429965486,5.0093066336,8.29360628846
1394.0,0.0,0.0,50.015,9.90891471993,27.3978359694,3.98902743142,13.7934208031,8.77266942406,0.556578460744,2.39071148621,1.0,624.142272232,46.7053106703,13.3634112112,6.38162156783,6.41365392619,6.28886921803,6.25374186415,6.12944363789,15.9595470847,16.0043514424,13.9910803227,11.8828480026,5.31820768053,0.0663558002061,91.6280942775,0.108818215817,0.0327039705443,8.27838827839,14.5299145299,7.81440781441,37.264957265,0.0172538359229,0.0515064043233,1.0,1.0,392.951736168,25.2583817248,15.1429588862,12.3604341003,8.11733210296,9.09910088235,4.11127187103,1.52675498003,1.8239109108,24.7090506916,2244.4901232,123685.186334,129355.678797,3.0,1.0,10.0,3.0,0.3,34.0,49.0,1.44117647059,3.46678266668,5.38453116169,8.85131382837
1398.0,0.0,4.0,50.015,3.21456200091,3.38274931798,0.25225338007,3.01972662767,3.45335773895,0.0208330965516,0.679277795632,1.0,555.516992627,683.314144376,0.812974525991,5.88816418467,6.48428670473,6.56278239343,6.85968777738,6.85993430317,3.15291297788,3.18829842319,3.17082668055,3.18020371074,3.06205433367,0.168077856762,65.09799402,0.0966927365212,0.0651993991434,12.5763125763,13.7240537241,10.5494505495,17.9487179487,0.00189024122522,0.0587702455025,2.0,0.928108008607,388.009053697,5.54350686826,1.46217006259,1.03819627734,12.8362551864,13.1031981645,2.63141690476,0.42033866212,0.0596410703971,23.4552372067,2295.1325573,273936.690946,285974.084341,5.0,3.0,15.0,1.66666666667,0.333333333333,47.0,73.0,1.55319148936,3.46737450347,5.04817058315,8.51554508662
1399.0,0.0,4.0,50.02,2.85120546957,2.98691026825,0.0542733691643,2.79602937903,3.07033160941,0.0113388240789,0.509513248414,1.0,540.083629955,539.10120579,1.00182233717,5.87925778321,6.47516278626,6.55820366289,6.85147415119,6.85420466475,3.1502520702,3.15451221859,2.84353094022,2.86134954088,2.72647170094,0.145774047063,56.2232642864,0.095860132644,0.0633061414895,12.5274725275,13.7973137973,10.6227106227,18.2417582418,0.00199170362626,0.0583942685988,2.0,0.916661433313,384.451336183,4.97125674801,1.77068374399,1.44914095328,12.7781297424,13.0439667756,2.62001326888,0.0130787258924,-0.0514667221576,24.5250138181,2269.08797503,275328.415884,286696.842022,17.0,17.0,58.0,1.0,0.293103448276,47.0,53.0,1.12765957447,3.42535409102,5.169891684,8.59524577503
1404.0,0.0,4.0,50.015,3.51315546932,3.65807070232,1.08178980229,3.08914304556,3.78926106437,0.0175182933454,0.739611223109,1.0,589.884761791,579.035997694,1.01873590613,5.91102818009,6.50981713792,6.58991041583,6.89582452514,6.90947350356,2.97769579381,2.86408852831,2.9053666102,3.03277909441,2.91040287719,0.160739159825,77.6579220175,0.0926387267526,0.0752372152541,12.5274725275,13.4554334554,10.525030525,17.0695970696,0.000799010157742,0.0576842883288,1.0,1.0,374.625233357,3.56756218008,0.694899727344,0.560258516085,12.793632285,13.0386211475,2.51567374341,-0.191723690786,-0.282353429988,24.2483804466,2486.32523996,351596.40916,366334.895053,10.0,12.0,38.0,0.833333333333,0.263157894737,38.0,78.0,2.05263157895,3.35255816523,4.80334742891,8.15590559414
1408.0,0.0,4.0,50.015,3.11386166444,3.2814589152,0.560287006707,2.85032436608,2.99861239677,0.0269691774958,0.526867699784,1.0,580.838968914,585.715125261,0.99167486695,5.89379341048,6.48652210043,6.56021542787,6.8581956895,6.87475106748,3.18606119418,2.98167595469,2.93743114742,2.89577933237,2.79004753708,0.14642037646,64.5373172587,0.0954555689128,0.0679803343165,12.7472527473,13.6507936508,10.4517704518,17.9242979243,0.00218384258922,0.0570739969432,1.0,1.0,382.279070609,6.22433180215,1.54579566602,0.936301896245,12.7932652728,13.0564019648,2.608063635,0.424922224448,1.70267164015,23.8063361183,2163.36366648,291536.747779,304110.545283,8.0,14.0,15.0,0.571428571429,0.533333333333,37.0,70.0,1.89189189189,3.44370103167,5.03199371075,8.47569474242
1410.0,0.0,4.0,50.015,3.0499838337,3.19474476997,0.359287946732,2.8524254692,3.11374873386,0.00350888749618,0.552658350268,1.0,585.520828384,587.514723422,0.996606221158,5.89721382475,6.49682752689,6.58452483342,6.87253457851,6.87825404004,2.83992460609,2.86374593119,2.99190303139,2.78074866431,2.77166406565,0.158644629999,64.1031885302,0.0929724778827,0.0686280621133,13.0891330891,13.3821733822,10.4517704518,16.8498168498,0.000580406644528,0.0572756199762,1.0,1.0,376.524448164,3.58698375231,0.427261205975,0.276444952827,12.8426850282,13.0950588185,2.55851650873,2.14330270459,0.962313786233,24.1438084122,2496.84120065,297539.121748,310255.657117,4.0,8.0,18.0,0.5,0.222222222222,45.0,69.0,1.53333333333,3.41983028094,4.9775447256,8.39737500653
1413.0,0.0,4.0,50.015,3.39076930555,3.63475574094,11.7752234994,3.10267889581,3.87088642093,0.0127033051723,0.811340217175,1.0,677.956896181,655.842230902,1.03371948959,5.88717873219,6.47742489816,6.55916223117,6.85403146246,6.85889504932,2.99920592626,3.25147074616,3.43076883959,3.11470655509,3.03044164629,0.201454247819,70.5082185704,0.0965379719656,0.0683426540233,12.6251526252,14.3833943834,10.9645909646,20.1221001221,0.0037459942438,0.057351051597,2.0,0.916097196699,382.246612652,7.34812269462,3.23223801688,2.59129814304,12.8899698677,13.1593526125,2.64900698218,1.03344462997,1.48323583886,23.5854491675,2154.49970229,290977.182089,303771.395145,18.0,15.0,36.0,1.2,0.5,37.0,27.0,0.72972972973,3.50130647973,5.05132704605,8.55263352578
1414.0,0.0,4.0,50.02,3.38874839281,3.63815167841,2.5933908046,3.12208730811,3.87477093082,0.00652555493813,0.814549757333,1.0,627.254155798,656.24843455,0.955818136508,5.89020289107,6.48120814517,6.56527591992,6.86259719361,6.85486079007,2.98329059242,3.25779683099,3.41717085713,3.08758544503,3.05487061476,0.206106358021,70.4972689259,0.0931314813203,0.0701124729658,12.6251526252,13.5042735043,10.525030525,17.1916971917,0.000902713085212,0.0569560241152,1.0,1.0,376.407948792,3.70297189244,0.760191905168,0.595149643985,12.8544092925,13.1089687921,2.57084121105,1.3883427632,1.49776205729,22.7071027552,2139.77028196,286769.931838,299850.313889,17.0,16.0,44.0,1.0625,0.386363636364,47.0,64.0,1.36170212766,3.54293233431,5.10400052082,8.64693285513
1420.0,0.0,4.0,50.015,3.43407937042,3.63786011708,3.02859444221,3.02600635876,3.23176686136,0.00922325184011,0.600216332086,1.0,545.806599347,630.656950696,0.865457201009,5.91732733593,6.52010316831,6.59401547557,6.90284516242,6.88890125561,3.01235903693,2.90532553389,2.84930796157,2.87336032238,3.17098515626,0.165784473585,76.2810660448,0.0935861459795,0.0733392103664,12.5030525031,13.3821733822,10.4273504274,16.8742368742,0.000747801125413,0.0574276141524,2.0,0.908327427614,378.73635238,3.85163380027,0.494009656468,0.246722725066,12.8464050531,13.1007653378,2.56903282367,0.968571931742,0.580224835472,23.5388397014,2142.9060132,334067.787347,348766.285768,5.0,15.0,53.0,0.333333333333,0.0943396226415,42.0,55.0,1.30952380952,3.4202248388,5.18153114097,8.60175597977
1427.0,0.0,4.0,50.015,3.51642430263,3.69308914407,0.916283524904,3.08322268922,3.56510937947,0.0395673380802,0.653859746518,1.0,623.854330166,606.610469181,1.02842657992,5.90804858903,6.50891585197,6.59975305619,6.87468957388,6.87440267116,2.86352142995,2.88587220271,2.92022470081,3.16513316312,3.19626066128,0.186875088986,75.2131383813,0.0943901318581,0.0721909441091,12.8449328449,13.5042735043,10.4273504274,17.3626373626,0.00132858292446,0.0574303193982,1.0,1.0,380.260864055,4.646925994,1.00902349345,0.704783881742,12.809373856,13.0669044289,2.58145942659,-0.17731252226,2.01881299886,22.9183489247,2098.3464106,314685.345382,328568.378584,11.0,19.0,26.0,0.578947368421,0.423076923077,38.0,78.0,2.05263157895,3.52438811473,5.10498691547,8.62937503021
1436.0,0.0,4.0,50.015,2.97321235519,3.1991224659,1.99670461354,2.96837676866,3.10155463447,0.0123298044465,0.617821091737,1.0,582.176859302,638.651418622,0.911572169616,5.90275785534,6.48994913719,6.55838984458,6.85124300011,6.87387385187,3.00835171057,2.91204508773,2.863001471,3.0885403405,2.84451381191,0.17268505776,61.0470135585,0.0983458475728,0.0672635612603,12.8937728938,14.9206349206,11.2332112332,22.442002442,0.00545032882973,0.0583387658892,1.0,1.0,384.425146974,9.58069345628,4.87062288828,3.94626903789,12.8540029563,13.1353794919,2.70421936941,0.435493597634,1.91994346569,24.7000735471,2343.61420987,297957.453517,310471.874186,8.0,19.0,53.0,0.421052631579,0.150943396226,48.0,72.0,1.5,3.45849695155,5.03830663656,8.49680358811
1439.0,0.0,4.0,50.015,2.89731217394,3.11692714099,0.0709850107066,2.96133789836,3.23949175316,0.0196674106138,0.673974701837,1.0,598.731640555,668.299973578,0.895902535128,5.95152686489,6.53549098196,6.61268539095,6.86228979255,6.85238688748,3.47817281674,3.15538603852,3.16748419832,3.08930569903,3.21417994581,0.154905920884,61.0508916809,0.0946179785794,0.0693530663368,12.4542124542,13.431013431,10.4029304029,17.1428571429,0.000960533314631,0.057973621913,1.0,1.0,382.397646427,3.61656117227,0.844921087365,0.695760820831,12.8136455165,13.0744668199,2.59849402569,0.394249271734,1.73165117432,23.0370394329,2195.15712291,287886.744878,300959.1661,17.0,23.0,69.0,0.739130434783,0.246376811594,46.0,60.0,1.30434782609,3.63861261618,5.08190528047,8.72051789665
1445.0,0.0,4.0,50.015,3.00118489584,3.18636774116,0.399020979021,2.84072781527,2.95339216033,0.0300731111067,0.531641398191,1.0,640.658352073,650.37753445,0.985056091482,5.9447810164,6.53849009402,6.61818456593,6.83809327323,6.81202551569,2.95562992669,3.01599570046,2.95184375648,2.72485739469,2.8361040497,0.155033273108,59.0905926241,0.0969617476694,0.0661975705686,12.5030525031,13.137973138,10.1098901099,16.63003663,0.00044600093748,0.0590262972335,2.0,0.911052379472,393.383279601,3.27233397802,0.314203515069,0.185411240216,12.6732778802,12.9599672448,2.71086310191,3.26277298615,4.41375640694,20.6886266087,2043.36471434,227322.768839,238855.377586,24.0,33.0,91.0,0.727272727273,0.263736263736,46.0,84.0,1.82608695652,3.83746977933,5.35000734864,9.18747712797
1451.0,0.0,4.0,50.02,2.92136680127,3.11677042986,0.607068273092,2.97264215944,3.29795157265,0.00835092764932,0.661254962428,1.0,779.009361251,773.596854785,1.00699654663,5.98962175474,6.58704360085,6.66092504081,6.89576516592,6.86554044734,3.11363492532,2.98795127466,3.04022912208,2.92405038891,3.16551249467,0.128906960667,66.7946724439,0.0962062411164,0.0737934878909,12.8693528694,13.431013431,10.3052503053,17.4603174603,0.00122496232408,0.057783311157,1.0,1.0,387.884742549,4.18324134227,1.09206357766,0.900276505621,12.6676351434,12.9484875699,2.68222859228,-0.00797070809597,1.32857048011,20.0690734593,1821.36732665,288044.408063,303031.459844,15.0,15.0,78.0,1.0,0.192307692308,42.0,62.0,1.47619047619,3.95504802262,5.11682365138,9.071871674
1455.0,0.0,4.0,50.015,4.76525451593,5.29684139603,0.68061155914,3.86225627375,6.09131287699,0.0593477415069,1.21202010901,1.0,648.207942839,612.747794282,1.0578707078,6.09461735119,6.70373527847,6.80327810342,7.0714583877,7.06725254418,3.44661964387,3.70272624957,3.58653339042,3.64434762199,3.37925598623,0.285393677793,162.718798131,0.0970156561014,0.114818295864,13.0158730159,14.358974359,11.0134310134,19.4383394383,0.00276962961921,0.0574151434339,2.0,0.894292014086,386.479410772,6.52612439045,2.41868916134,1.9509644476,13.0825488804,13.3581479137,2.69945003233,-0.584691289521,-0.192827472503,21.8699048607,2070.32094226,774181.160658,810856.781931,16.0,5.0,19.0,3.2,0.842105263158,51.0,58.0,1.13725490196,3.65912962508,5.27030666024,8.92943628532
1461.0,0.0,4.0,50.015,4.84908639915,5.54638541496,67.5136986301,4.70546839184,6.87794713907,0.0351498142311,1.55019644931,1.0,595.290558024,589.362231774,1.01005888387,6.25998339059,6.87022602577,6.97960504265,7.29016669732,7.26287418866,4.11998704241,4.32517336602,4.51086766662,4.31456649609,3.54656882802,0.26674897453,258.829706989,0.100152571415,0.173723368885,13.2600732601,14.8473748474,11.3553113553,20.5372405372,0.00347099023406,0.0583479918343,1.0,1.0,396.53604841,8.21428682677,3.04081345465,2.43262470562,13.31428999,13.612668612,2.83450680035,-0.333475067325,-0.278797692835,22.9444838064,2244.59979284,1932661.41079,2020639.10095,8.0,4.0,4.0,2.0,2.0,54.0,65.0,1.2037037037,3.58672825715,5.71595976693,9.30268802408
1462.0,0.0,4.0,50.015,4.52678882142,5.08884183591,3.66123019571,4.20953259625,5.93862692784,0.0395138082403,1.3444691328,1.0,593.302950111,487.735739833,1.21644345832,6.28731258297,6.90570616525,7.02029949609,7.32297738623,7.29263145414,3.73809335918,3.78877512719,3.84924822662,3.82786469984,3.29663202434,0.26888439789,259.104245335,0.0971524917197,0.197479596801,13.2600732601,13.8705738706,10.8424908425,17.4358974359,0.00025308385379,0.058038665301,2.0,0.877245284987,393.291670185,4.42815752828,0.157507621094,0.0592242852848,13.2975861856,13.5862315047,2.78565757687,-0.902305031921,-0.184508824548,23.356697034,2315.20649201,2357348.92214,2464155.54135,10.0,7.0,15.0,1.42857142857,0.666666666667,42.0,63.0,1.5,3.58416363104,5.8402454939,9.42440912494
1465.0,0.0,4.0,50.015,4.93734806614,5.59262032517,0.227813919234,4.3233320218,6.43416904862,0.0248228249625,1.38813378709,1.0,566.929439434,510.767647561,1.10995565624,6.2726689423,6.89644795008,7.02407214405,7.29736193921,7.25493165689,3.77065150308,3.41218231966,3.38743821888,3.73796720456,3.82072442921,0.304394112785,258.998273081,0.0937891472355,0.194398340825,13.0158730159,13.9682539683,10.9157509158,18.021978022,0.00104510430225,0.0555440787553,1.0,1.0,377.543379921,4.88830778146,0.942485104697,0.785795471038,13.0507522749,13.3225541754,2.67737087728,-0.0248311585399,0.854502634603,23.4462092534,2414.93435143,2066920.01892,2158296.80727,4.0,4.0,14.0,1.0,0.285714285714,51.0,61.0,1.19607843137,3.51472144708,5.75502099541,9.26974244249
1467.0,0.0,4.0,50.015,4.49974293441,4.92314027637,0.0736288504884,3.54778973076,5.08891643374,0.0217835357383,1.05115429797,1.0,563.874447024,637.76148081,0.884146289782,6.20316521987,6.81986756907,6.93651476257,7.22087848712,7.1843908874,3.70416700458,3.34787879805,3.40496426143,3.05097383811,3.5943546982,0.269789656441,200.206918836,0.0984378187721,0.152678855611,12.8937728938,14.7496947497,11.1111111111,21.3431013431,0.00450041747501,0.0561344313042,2.0,0.889322297682,386.494648716,9.8630281252,3.81730231155,3.0248364222,12.9046657166,13.2000531865,2.77686997704,1.05183269381,0.791068439309,23.0858910142,2158.11390814,1386877.22693,1448396.71822,3.0,3.0,38.0,1.0,0.0789473684211,49.0,65.0,1.32653061224,3.52892553016,5.74653800135,9.27546353151
