event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1364.0,0.0,0.0,30.015,2.66433022706,2.79535171324,3.59647779479,2.85552139195,2.69498941537,0.0173806160183,0.479805338072,1.0,570.916430942,536.836606768,1.06348267563,4.90852630632,5.5075175459,5.62275867448,5.84702084902,5.81846306026,2.87023786364,2.93571492114,3.06231169427,3.02138531872,2.87273285915,0.0917991172731,15.3451434002,0.0997049110222,0.0100449178575,12.9426129426,14.4078144078,10.8913308913,20.0,0.00349159937837,0.0579417490828,1.0,1.0,394.901255919,8.09127069608,3.00052415814,2.39709248244,12.9774510162,13.2742463604,2.79130463399,1.7817386938,3.58601903895,18.9449235794,1733.21702958,6214.44111341,6558.60519588,7.0,14.0,52.0,0.5,0.134615384615,32.0,25.0,0.78125,3.95274176181,5.52536995963,9.47811172144
1366.0,0.0,0.0,30.015,2.82572003701,3.02194939633,6.49438202247,2.91034843913,3.16168399544,0.00437847647368,0.634407017159,1.0,454.949219111,424.093986934,1.07275564645,4.92665643399,5.52691605855,5.62079556096,5.87275310423,5.85822406479,2.92092142694,2.91201365521,2.95734287874,3.00396660967,2.96000327946,0.178359937235,16.7328294556,0.101844030108,0.0100913757925,13.0647130647,15.1892551893,11.3064713065,23.199023199,0.0060913432246,0.0585414516033,1.0,1.0,396.115083709,11.300022633,5.3838157128,4.3521813325,12.9326246227,13.2462481376,2.86536386701,0.798501775517,2.35850353877,21.8943945096,2192.021024,7618.89761716,7980.4652506,7.0,14.0,62.0,0.5,0.112903225806,27.0,40.0,1.48148148148,3.64972799884,5.47971941455,9.12944741338
1367.0,0.0,0.0,30.01,2.92227361411,3.1225196892,1.14280614066,2.98074611666,3.37379493686,0.00268638278274,0.700390803673,1.0,474.669364644,506.097503215,0.937901020314,4.91988677279,5.51110780141,5.60647265832,5.86035224433,5.83475572587,3.01844842425,2.95323402339,2.72014490658,3.04174390722,3.18208579807,0.167887791203,16.7362865762,0.102466467438,0.00968234640777,13.0402930403,14.8473748474,11.1111111111,21.6117216117,0.00497969071125,0.0592634009529,2.0,0.898942325525,401.706491934,10.1943990358,4.32486226724,3.47520970605,12.9919321555,13.3027879917,2.85899758999,0.0433396763652,1.0151870757,21.1256392749,2142.07119486,6809.3456707,7144.90806632,6.0,7.0,44.0,0.857142857143,0.136363636364,26.0,40.0,1.53846153846,3.75988474891,5.55018003847,9.31006478739
1371.0,0.0,0.0,30.015,2.58550093267,2.69657080653,0.270207363521,2.82485511755,2.79487815316,0.00964533780187,0.533612137723,3.0,616.520112468,504.350640683,1.222403746,4.89391073826,5.49330756399,5.59519463803,5.83984327838,5.80439704957,2.92227776835,2.87688976896,3.00081424305,2.88153050593,2.69048255718,0.0946319497556,14.3510920167,0.100115559629,0.0092209885184,13.1135531136,13.9438339438,10.6471306471,18.2905982906,0.00164661985002,0.0593996301219,2.0,0.90820431119,401.276337538,6.28570871722,1.40177344704,1.10897648327,13.0585563328,13.3554657216,2.8004590952,0.0402073685737,0.668730679646,18.7549014781,1667.12540246,5764.31707518,6083.52240927,16.0,15.0,32.0,1.06666666667,0.5,35.0,21.0,0.6,4.01790956892,5.90876837807,9.92667794698
1374.0,0.0,0.0,30.01,2.65447344011,2.75442142977,17.8742138365,2.5804281372,2.91875520097,0.0187034739309,0.381452233518,1.0,462.969014432,530.685539763,0.872398020565,4.91145570316,5.49493258393,5.5948575787,5.87901940573,5.84750326692,2.73642908969,2.65302332315,2.68733989137,2.52973250989,2.78429383173,0.0447105194578,15.9317393083,0.0996977934754,0.0101485171667,13.2112332112,14.8962148962,11.2087912088,21.7338217338,0.00492903589975,0.0576777731487,1.0,1.0,390.826716929,9.75634351275,4.30266455266,3.47478475097,13.0289912289,13.323900702,2.78778002604,1.33543760313,2.65559993691,21.4846594204,1916.71901892,6946.87599059,7290.57862704,16.0,16.0,63.0,1.0,0.253968253968,28.0,46.0,1.64285714286,3.73639787427,5.86113302668,9.59753090095
1379.0,0.0,0.0,30.01,5.1462754315,10.0991249854,1.24457741212,6.33614115047,4.45097360823,0.318903059477,1.38113006987,3.0,625.870855585,126.533009159,4.94630499777,6.30414924931,6.42072925651,6.18675134389,6.09647282356,5.81607043042,6.18101302205,6.04359901343,7.19093800401,5.52079372336,3.3463766778,0.144782637464,105.535155569,0.0896953573341,0.0409525220184,8.08302808303,9.08424908425,6.12942612943,13.2112332112,0.000750447906759,0.0522576004742,1.0,1.0,364.387919393,1.93471071069,0.606483019318,0.462707531904,8.00829266302,8.42574273955,2.61923449438,-1.5572496069,-1.49057709026,21.9961889832,1959.59285757,149896.978113,156408.790773,7.0,7.0,41.0,1.0,0.170731707317,18.0,35.0,1.94444444444,3.63914236519,5.75428428712,9.39342665231
1381.0,0.0,0.0,30.01,3.55853090741,3.78597762166,0.0779454022989,3.25392478551,3.87891824709,0.0154127535148,0.787959265403,1.0,459.512421704,548.26937139,0.83811433883,4.85732652552,5.45752131236,5.55240867646,5.82969731533,5.83117910708,2.97933884058,3.02851489245,3.06853730205,3.18668409067,3.37263543768,0.196142229735,19.0410298152,0.0943004131183,0.00925141016953,12.8693528694,13.9682539683,10.7448107448,18.7301587302,0.00238818965369,0.0561740945151,1.0,1.0,376.467082043,6.03972755739,2.07089617864,1.67595914936,12.8528858923,13.1129763463,2.59874448454,1.09975535211,3.48891959692,22.7385431897,2222.70349509,6692.1183787,7001.14900308,2.0,7.0,19.0,0.285714285714,0.105263157895,32.0,27.0,0.84375,3.50152912786,4.87005307703,8.37158220489
1384.0,0.0,0.0,30.015,3.20579224769,3.42345754643,2.24837662338,3.12157891252,3.66217693026,0.0237118398778,0.755293895362,1.0,528.785965426,500.278049178,1.05698414371,4.85091349126,5.43788671052,5.53140249753,5.79803139468,5.80273676404,2.90888427651,2.79472563665,3.02879430019,2.90593209702,3.44778305777,0.148581853783,16.1079119696,0.0962914536422,0.00857323893394,12.8205128205,14.188034188,10.8180708181,19.4871794872,0.00308639313391,0.0571452459879,1.0,1.0,382.576002987,6.9578759818,2.69049831258,2.18436883398,12.8760718915,13.1444113346,2.64240836736,0.340803826094,1.02551656645,22.3789400735,2023.24930279,5767.0356847,6030.71382038,5.0,8.0,34.0,0.625,0.147058823529,25.0,42.0,1.68,3.58158298227,5.05430926259,8.63589224487
1385.0,0.0,0.0,30.01,3.2595671537,3.52210324925,0.559771309771,3.33080902767,4.03902668107,0.0175665803582,0.916649432979,1.0,563.165553484,476.634606561,1.18154566566,4.84785227972,5.44215495005,5.53862321002,5.78700601949,5.78294400053,3.06993619346,3.02509856779,3.15098712474,2.92418207017,3.74096655828,0.152973329183,16.1117949438,0.0967389294937,0.00857737284112,12.8449328449,14.2124542125,10.8180708181,19.5604395604,0.0031750285032,0.0567221930437,1.0,1.0,383.940172864,7.40232729765,2.72418818237,2.17492212213,12.879622515,13.155833881,2.68165787786,-0.125687267456,1.42744364872,22.2376942923,2052.81083881,5568.96556065,5827.15656197,4.0,6.0,41.0,0.666666666667,0.0975609756098,28.0,41.0,1.46428571429,3.68611611448,5.1059142266,8.79203034107
1386.0,0.0,0.0,30.01,3.21865108664,3.3931532661,0.0376901798064,3.14890208971,4.18403531095,0.00286620928001,0.828421546269,1.0,536.432627137,558.382634204,0.960690025579,4.84135137844,5.43091977997,5.5249737805,5.78752321376,5.78370132674,2.94925729918,3.0627388831,3.07205996082,2.83868398866,3.73918783087,0.154029103459,16.1237977736,0.0965112965067,0.00862962022756,12.6251526252,14.5299145299,11.0134310134,20.5616605617,0.0039793699761,0.0562062854764,1.0,1.0,380.98095628,8.08213858429,3.4606135617,2.78524695423,12.9317747646,13.2088926567,2.69147666769,0.493146085732,2.14405269773,22.9748710735,2238.07424647,5819.51349787,6085.79796597,3.0,12.0,43.0,0.25,0.0697674418605,30.0,49.0,1.63333333333,3.54883367819,5.03876161318,8.58759529138
1387.0,0.0,0.0,30.01,2.86295347722,2.97665299354,14.3503836317,2.8255863957,3.3740617472,0.00415758300545,0.567275285493,1.0,449.9242545,538.32084732,0.835791994198,4.8425756141,5.43577028883,5.5270477967,5.79046465068,5.76467234045,2.86804689814,3.08553274896,3.1555789388,2.70324789327,2.67622241767,0.135786302477,14.1611813113,0.0966333697852,0.00847798805906,12.8937728938,14.4322344322,10.9157509158,20.463980464,0.00398361913733,0.0558869596892,1.0,1.0,381.413020591,8.19506453589,3.43765490141,2.76321010724,12.8587927304,13.1395735281,2.70182198137,0.448043117101,0.372532093103,20.6991414246,1837.09842893,4843.25443627,5088.65216073,15.0,20.0,55.0,0.75,0.272727272727,21.0,40.0,1.90476190476,3.77410919412,5.19556131149,8.96967050561
1391.0,0.0,0.0,30.01,2.84425238852,2.95066039197,0.230422304223,2.79491910899,2.78011683612,0.0198377281723,0.417431153746,1.0,553.9421346,525.471544615,1.05418103088,4.84651210946,5.43051135948,5.52295703317,5.8126557467,5.82772803233,2.86989079996,3.05728329814,2.88067089878,2.85108698647,2.7026051264,0.108682239679,14.9889428566,0.094984129553,0.00894938842034,13.1868131868,13.7728937729,10.6471306471,17.8754578755,0.00149755012178,0.0575951778192,2.0,0.918578054324,381.479747739,5.2741532754,1.27905042862,1.02154112631,12.9556833599,13.2136896895,2.59843489219,1.3245328035,1.32446639388,22.6109864541,2098.85620405,6270.70312508,6556.21511627,14.0,17.0,49.0,0.823529411765,0.285714285714,24.0,49.0,2.04166666667,3.56570453181,5.16281200742,8.72851653923
1392.0,0.0,0.0,30.01,2.64049786072,2.7688812577,1.24709846499,2.74376695403,2.67786297471,0.00132496539944,0.411548665284,1.0,570.218285701,525.608483562,1.08487268287,4.85649878203,5.44319540407,5.55919338831,5.81697155143,5.79738708103,2.73278910325,2.9076077281,2.75412492113,2.82031342122,2.67720011652,0.13770590518,13.7480992287,0.096393842734,0.00896231326333,12.7960927961,14.7985347985,11.1355311355,22.0024420024,0.00516218803023,0.0555451070087,1.0,1.0,376.879670715,9.87182858499,4.47500218412,3.60094396647,12.8479222611,13.127395959,2.69433075836,0.539661715792,2.0738557293,21.813035232,2037.76273991,5999.00983723,6281.46589197,13.0,14.0,35.0,0.928571428571,0.371428571429,23.0,30.0,1.30434782609,3.66163683668,4.94812212513,8.60975896181
1393.0,0.0,0.0,30.01,2.49258125279,2.66891654013,0.284949689574,2.78588488885,2.55507541761,0.00879311905214,0.451324394239,1.0,566.362209758,550.578324363,1.02866782926,4.8597160172,5.44871553725,5.56889122276,5.814278095,5.78476040838,2.66228642419,2.84527525019,2.7267400848,2.78735654682,2.85779279873,0.108998627261,12.7682034653,0.0949199998731,0.0087008331865,12.8693528694,13.9926739927,10.7203907204,18.8766788767,0.00255521285533,0.0563024450221,1.0,1.0,378.401950061,6.43638885974,2.19539579137,1.75773529108,12.8214453334,13.0871532448,2.62376058638,0.682750999633,1.07422220558,22.4674066379,2118.24857216,5539.13452367,5805.20349966,5.0,12.0,30.0,0.416666666667,0.166666666667,23.0,32.0,1.39130434783,3.6546900146,5.02122915747,8.67591917207
1399.0,0.0,4.0,30.015,3.26278374843,3.3995081842,0.906319466497,2.96068582341,3.71874633263,0.0222250946519,0.618259737985,1.0,434.065172498,427.811999253,1.01461663828,5.57564067792,6.15534437526,6.23934402162,6.56913631276,6.58332018817,3.14536829453,3.25926687837,3.05637472866,3.2000985425,2.99566544721,0.216393863534,96.8455201312,0.0988797214766,0.0503579307051,13.1623931624,15.1404151404,11.4285714286,22.4908424908,0.00524132150043,0.0572618493755,1.0,1.0,386.583015718,10.056283179,4.63881263328,3.7314584539,13.0689639296,13.357442363,2.76105926938,-0.299577346602,0.180209404293,22.9386631613,2030.94104551,210817.933696,220082.869431,6.0,10.0,30.0,0.6,0.2,24.0,46.0,1.91666666667,3.50086752576,5.47574980193,8.97661732769
1400.0,0.0,4.0,30.01,3.46597062323,3.61438277721,0.16566323558,3.20906659921,4.18005805105,0.00916926960543,0.782758197943,1.0,451.914380114,430.383265736,1.05002776848,5.56163421946,6.13601959871,6.19961753298,6.53546077688,6.5725781804,3.32076614162,3.43886051218,3.0507716705,3.57594008755,3.07742391993,0.210110814023,96.8339223112,0.0978461605465,0.0472697684516,12.5763125763,14.6275946276,11.15995116,20.6349206349,0.00387682361802,0.0579625341945,1.0,1.0,386.523488413,8.12550201002,3.39303560843,2.73454208122,13.009614283,13.2823509975,2.67783200178,-0.154778770439,0.771353416704,24.5168373359,2131.22030463,207185.482957,215667.322525,4.0,10.0,25.0,0.4,0.16,28.0,44.0,1.57142857143,3.3437370264,5.18993769362,8.53367472002
1409.0,0.0,4.0,30.01,2.84150052692,2.95830344424,1.44182262002,2.88284020304,3.0970585847,0.00848584517503,0.549177738574,1.0,417.029577612,468.498806332,0.890140107031,5.58471164515,6.16877291645,6.25075173861,6.5874607851,6.61129555047,2.89537503238,2.95680923214,2.69551180232,2.71433324619,2.84809048764,0.139365050922,86.8901973943,0.09847337763,0.0511536485957,12.8693528694,14.7985347985,11.2332112332,21.0989010989,0.00434755779123,0.0577261480023,2.0,0.891802181057,387.664403498,9.02958906648,3.71647409769,2.93505257392,13.0765555191,13.3554390854,2.71504123759,-0.884948121697,0.294826072882,25.5675431881,2636.72705891,234894.298689,244402.694124,9.0,12.0,14.0,0.75,0.642857142857,20.0,39.0,1.95,3.29742487922,5.38511031388,8.6825351931
1411.0,0.0,4.0,30.01,3.42473551597,3.67003863053,0.0380491179523,3.18610468713,3.92193642463,0.0167648750437,0.795690968403,1.0,440.716081608,575.928903757,0.765226538785,5.59054798892,6.17463310706,6.25946160514,6.58531924965,6.60691090797,2.92195745308,2.81574434206,2.58377905638,2.88627553604,3.13444426158,0.185829752196,106.058877275,0.0963594826004,0.0527860855382,13.3333333333,14.4322344322,11.0866910867,19.6581196581,0.00304159312167,0.0573792805824,1.0,1.0,383.24110334,6.68503995057,2.63866351533,2.12260371956,13.1110640541,13.3756668857,2.64735037494,0.480520977566,1.59588794063,23.8554110846,2310.9875154,232230.095105,242344.88275,5.0,4.0,3.0,1.25,1.66666666667,22.0,46.0,2.09090909091,3.39104157673,5.13667872436,8.5277203011
1415.0,0.0,4.0,30.01,2.77469405105,2.92593662007,7.01335113485,2.96227943372,3.0739224002,0.00302547320765,0.589504241984,1.0,461.918734116,470.480676799,0.981801712365,5.59428911786,6.17806636746,6.24764710563,6.60842947535,6.62249197824,2.99375116795,2.75185540061,2.72291685803,2.72258859995,3.07559797299,0.166499692451,87.9944389684,0.0979057048869,0.0529867703424,13.0891330891,14.9450549451,11.3553113553,21.6605616606,0.00471195540449,0.0575245028705,1.0,1.0,384.414421501,9.26907472173,4.07787744846,3.25881024973,13.0790707962,13.3536872063,2.69422885284,-0.218261448565,1.3264718932,25.6405839826,2646.70905002,264157.785403,274576.557302,4.0,9.0,50.0,0.444444444444,0.08,24.0,48.0,2.0,3.27559200983,5.22004058929,8.49563259912
1421.0,0.0,4.0,30.015,2.93538265793,3.11328878501,0.35691681736,2.82495781226,3.09053971077,0.0288868205445,0.507679262516,1.0,455.919778606,453.328069618,1.0057170715,5.58517317617,6.1871200334,6.28526206104,6.57388813854,6.59497562202,3.17597926068,3.05188148161,2.90875354619,3.04952210241,2.55090507792,0.167476027523,91.0692937683,0.097896858457,0.0531512739048,12.8937728938,14.6764346764,11.15995116,20.6349206349,0.00390879676129,0.0569390067067,1.0,1.0,386.437119144,8.57285297742,3.33015816627,2.64411088775,13.0771027394,13.3576046325,2.72304709098,0.59708256174,1.28085769569,22.6703256445,2164.18289458,214299.99406,224018.234916,11.0,15.0,21.0,0.733333333333,0.52380952381,33.0,45.0,1.36363636364,3.55511889817,5.39172633491,8.94684523307
1422.0,0.0,4.0,30.01,2.66646053054,2.84481125658,0.0,2.83256839093,2.91093921385,0.0468385491196,0.509192183096,1.0,425.255213111,415.396518095,1.02373321534,5.58691386505,6.18532326011,6.28427832771,6.58620112977,6.60793496337,3.13279486078,3.01190865401,2.8934734077,2.96905558197,2.69063231631,0.641503756029,83.1303980498,0.099756347929,0.0529660331887,13.0402930403,15.6776556777,11.7216117216,24.7619047619,0.00669789047697,0.05675583726,2.0,0.88892712067,385.46049117,12.2586822002,6.0163310583,4.86421338809,13.1195024801,13.4230217459,2.83833885699,0.775857740685,0.327191038748,24.1885813744,2376.52495745,222906.430903,232456.199599,16.0,20.0,28.0,0.8,0.571428571429,27.0,45.0,1.66666666667,3.39964240406,5.42579884319,8.82544124725
1424.0,0.0,4.0,30.01,2.82847455869,3.05417134359,4.17413793103,2.9983053338,2.91866802915,0.0200160441208,0.619206169227,1.0,426.276829329,440.359662134,0.968019702948,5.60446953389,6.17218923739,6.23991835079,6.57929535479,6.61674098206,3.21271475352,2.85732794016,2.72773704684,3.06635536043,3.31760950039,0.146141466468,89.9442997759,0.0981458821014,0.0538376314104,12.8449328449,14.6275946276,11.15995116,20.2686202686,0.00358081434061,0.0576383081554,1.0,1.0,388.263714988,8.22485286173,3.06572935033,2.45006623609,13.1751396953,13.4481075019,2.69579105139,0.880312582661,2.0805560521,25.724992468,2573.87054233,265615.293094,276322.73265,8.0,5.0,14.0,1.6,0.571428571429,35.0,43.0,1.22857142857,3.26864518775,5.22235619665,8.4910013844
1426.0,0.0,4.0,30.015,2.61711347502,2.74057229863,2.96499339498,2.76016095504,2.74065141951,0.0399274730171,0.457175271073,1.0,532.788919319,445.892142567,1.1948829514,5.61072375559,6.18537515512,6.25232205015,6.61665600742,6.65498509282,2.89862657227,2.87224976018,2.98941278347,2.96300400798,2.98290261055,0.129072721825,89.9269214208,0.097311807103,0.0562953549603,13.1135531136,15.1892551893,11.5506715507,22.2954822955,0.00509210700484,0.056571786833,1.0,1.0,380.689181026,9.85133464217,4.45854105105,3.58839696921,13.2379597071,13.5115452162,2.70523139922,0.551340428698,1.36941757125,25.6037398634,2501.25645885,307512.803608,319714.328131,12.0,9.0,25.0,1.33333333333,0.48,25.0,32.0,1.28,3.26666038145,5.20879335355,8.47545373499
1429.0,0.0,4.0,30.01,3.22585606285,3.37825699605,0.278109028961,3.0109572559,3.70727524008,0.0166086870798,0.715625953095,1.0,392.997177348,386.018296701,1.01807914471,5.56929376601,6.15094614539,6.22848165937,6.56006074324,6.58912170786,2.91690677884,2.94208116381,3.05759887639,3.06757131139,3.28091489374,0.191533347716,95.7442390334,0.0958067379922,0.0508434395612,12.9181929182,13.9926739927,10.8669108669,18.021978022,0.0013076584111,0.057327446768,1.0,1.0,385.243437402,5.27531730851,1.07614704076,0.829062384379,13.2137317006,13.4788537861,2.66022441399,0.378921771047,0.11049979132,23.948022376,2424.00014607,210971.031054,219982.654428,4.0,5.0,16.0,0.8,0.25,27.0,41.0,1.51851851852,3.45885579224,5.38577191598,8.84462770823
1435.0,0.0,4.0,30.01,2.66758271353,2.96329319719,0.545314109166,2.98940641464,2.97896966471,0.0241165439376,0.683014495216,1.0,421.224420684,418.357627934,1.00685249308,5.59150250286,6.16610473355,6.2497038929,6.53064334348,6.55583102986,2.89142279768,2.93009625053,2.74015321035,2.97069352053,2.97767021997,0.122776081029,73.2571930533,0.0969957748556,0.0464412290553,12.8205128205,13.6752136752,10.525030525,17.6800976801,0.00134130042547,0.0582648711964,2.0,0.884999261537,390.589174869,4.89716893424,1.04735626285,0.760584731035,12.9156392701,13.1901998803,2.67724394245,-0.991825259085,-0.611085281249,23.3849461419,2241.94695579,186463.249879,194307.608996,10.0,6.0,15.0,1.66666666667,0.666666666667,31.0,36.0,1.16129032258,3.58356778858,5.34376018247,8.92732797105
1439.0,0.0,4.0,30.01,2.84295300521,3.04039581033,8.48183254344,3.00820704208,3.09604469371,0.0234047224516,0.609137943742,1.0,395.670893589,414.169314297,0.955336090652,5.62052814192,6.18283171686,6.25289121762,6.58550233622,6.61130803529,3.15267550208,2.86928486259,2.87328032055,2.8852065282,2.83448738582,0.143758521641,84.296723483,0.0980370182148,0.0493837067886,12.380952381,14.6275946276,11.0622710623,21.221001221,0.00452247078524,0.0579191970494,2.0,0.947938741572,385.755766087,8.58506649934,3.98763438246,3.22964277673,12.816865202,13.0947068815,2.68315387281,1.06510784444,0.800580247215,26.8563354554,2605.05512013,229678.231955,238669.301725,9.0,17.0,42.0,0.529411764706,0.214285714286,28.0,40.0,1.42857142857,3.20579298801,5.06621810044,8.27201108845
