event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1499.0,0.0,2.0,60.015,6.28846508727,6.96896675907,0.160943998452,7.21772761134,18.1865819753,0.0173490226193,2.72570956566,1.0,657.947227976,708.99131386,0.928004638581,6.12472753925,6.72295029833,6.82127905202,7.10289608003,7.09665407362,3.73396668202,3.48464681203,3.40613739014,4.06635076319,7.99250561839,0.343489046757,158.503023397,0.0932349853751,0.111663505664,12.7716727717,14.8962148962,11.3553113553,22.1978021978,0.0051110198068,0.0556484631632,1.0,1.0,364.88025105,8.89516331499,4.50469860111,3.60867631623,12.9227833916,13.1741385984,2.56117106485,5.98394109611,4.93109125909,22.4339140849,2213.0222479,729515.858887,760590.827065,3.0,5.0,10.0,0.6,0.3,55.0,89.0,1.61818181818,3.56091999872,4.87084216669,8.43176216541
1501.0,0.0,2.0,60.02,3.24603555829,3.44862742648,0.0670222222222,2.89150311895,3.05719198751,0.0215222811671,0.532107900023,1.0,746.094022105,830.496404301,0.898371164813,6.12736342682,6.73962243784,6.85360020239,7.09916257165,7.06636832346,2.96542821038,3.01404993308,3.04141278376,2.90717832456,2.75104837732,0.179281478256,78.9311197886,0.0929905754883,0.097858804629,12.5763125763,13.8461538462,10.6715506716,18.5592185592,0.00235814286808,0.0556036047154,2.0,0.896138082866,371.663111989,5.60206928374,2.02808619496,1.595378332,12.7181083355,12.977392763,2.58117091524,-0.130048094255,-0.220846638006,20.5729735444,1926.85245816,503824.832551,529173.248096,13.0,24.0,33.0,0.541666666667,0.393939393939,60.0,106.0,1.76666666667,3.73130837094,4.96342313195,8.69473150289
1503.0,0.0,4.0,60.02,2.91435432674,3.06321074774,1.68245810056,2.86875178253,2.92381678384,0.00183892322464,0.512200796693,1.0,767.022127091,809.196227581,0.947881491471,6.12829109605,6.74302801342,6.85428103138,7.0870170805,7.05678263156,3.1101812902,3.0791744618,3.05374460793,2.9386968297,2.7262510649,0.151934008199,71.1697350038,0.0938173180978,0.0989969450286,12.7716727717,14.1391941392,10.8180708181,19.6092796093,0.00328487090494,0.0555023320741,1.0,1.0,372.790717959,6.29297702977,2.87358761799,2.31734115703,12.7277468044,12.9932924819,2.61344806763,0.78801885117,0.455896778955,20.1117561642,1896.81264154,497681.687028,523377.545378,22.0,23.0,60.0,0.95652173913,0.366666666667,65.0,97.0,1.49230769231,3.84884023464,4.90843266499,8.75727289963
1504.0,0.0,4.0,60.015,2.86944826349,3.00999736514,0.853745173745,2.83828543893,2.96588224364,0.000962979539523,0.536304478413,1.0,702.16740435,755.930323165,0.928878473098,6.13583569949,6.74879443051,6.85987892146,7.09289385251,7.075321032,3.16684423948,2.94190470213,2.9194890767,2.89031113992,2.65105395212,0.152827758662,71.1743636126,0.0930381302024,0.101856046604,12.7716727717,14.0170940171,10.7692307692,19.2185592186,0.00294552304347,0.0554886166831,1.0,1.0,370.793935018,5.50140021556,2.63180656935,2.15601774973,12.7103559197,12.9711713975,2.5880764704,2.46144300501,2.86694588149,21.3017415469,2021.41277301,537772.238174,564196.0532,28.0,29.0,104.0,0.965517241379,0.269230769231,61.0,107.0,1.75409836066,3.73442723325,4.78958759612,8.52401482937
1507.0,0.0,4.0,60.015,2.94929066914,3.16407681369,0.227677201596,2.99187257289,3.00217162037,0.0146029162252,0.593590347889,1.0,650.146485869,766.659314004,0.848025288409,6.01750693309,6.61071036385,6.70728382452,6.94938131955,6.94043221602,3.03960399538,2.99757926284,2.82623752291,3.02309388115,3.00215268355,0.157029844645,53.3921394501,0.0940269690332,0.0736304979554,12.5274725275,13.9926739927,10.7203907204,19.0476190476,0.00293319770395,0.0562015408829,1.0,1.0,375.123337276,5.3237966986,2.5851718799,2.1011581524,12.7764518475,13.039582611,2.60633705723,0.617813030058,0.269516467536,21.1133960516,1962.19143773,296130.691402,310574.20586,19.0,28.0,42.0,0.678571428571,0.452380952381,50.0,76.0,1.52,3.75117059931,4.88315346526,8.63432406457
1508.0,0.0,4.0,60.02,2.96356836509,3.21621275486,0.0191883172016,3.03670629841,3.07221799975,0.000623631198489,0.64651541685,1.0,742.814841637,758.311724056,0.979563968317,6.0118386334,6.6025152009,6.69540078571,6.94692336649,6.93648269833,3.07458722753,3.00778427229,2.95968882359,3.11378306563,3.05862754463,0.157068461212,53.3894844006,0.0946347008605,0.0732260396216,12.5030525031,13.4554334554,10.3296703297,17.4358974359,0.00165359114139,0.0570436419741,2.0,0.913644696554,381.049391012,4.51096352486,1.23258774604,0.830348152827,12.7552150291,13.0189731714,2.60732660031,-0.0734082612221,0.526981635451,21.7289021971,2062.17722252,296885.736325,311229.514761,23.0,30.0,45.0,0.766666666667,0.511111111111,58.0,95.0,1.63793103448,3.68468958702,4.84769692538,8.5323865124
1514.0,0.0,4.0,60.015,3.21846649949,3.41185754389,1.47280593325,2.9258455804,3.13362380085,0.00482696116566,0.588450557463,1.0,713.201168486,755.851936745,0.943572588512,6.01976400685,6.61516774812,6.70066285629,6.96860554609,6.96539286469,2.92038663308,2.94042594422,3.07540775317,2.84843263204,2.66601281951,0.138132995339,59.368242559,0.0944445591547,0.0743505049206,12.6984126984,14.188034188,10.8180708181,19.9267399267,0.00372329055355,0.05648667196,2.0,0.904035252835,374.371914267,6.59394355214,3.25603758275,2.62176559409,12.7113840573,12.9748136997,2.60125083176,1.01849633297,1.07484119624,22.2261744779,2048.29983749,310638.35391,325041.284128,15.0,32.0,46.0,0.46875,0.326086956522,58.0,102.0,1.75862068966,3.59703314119,4.96736274749,8.56439588868
1515.0,0.0,4.0,60.015,3.21977828452,3.41080539391,0.751240151736,2.97906545261,3.06211416432,0.0231649291743,0.585049054602,1.0,787.054842014,787.971510632,0.998836672892,6.01798667882,6.61351251857,6.6987854917,6.96708259592,6.96839029799,2.91666575755,2.89142179112,2.85855419194,2.89147720813,2.74863474555,0.134185312576,59.3659677262,0.0942996922379,0.0729718745751,12.967032967,13.8217338217,10.5738705739,18.6080586081,0.00273624197502,0.0568745811783,1.0,1.0,376.719317693,5.45093595446,2.29042401695,1.78997596014,12.7273673493,12.9870582433,2.58414437878,0.956805048737,1.89949874823,22.2655478648,2039.1039875,316444.676972,331079.581577,19.0,22.0,62.0,0.863636363636,0.306451612903,56.0,95.0,1.69642857143,3.6205066838,4.96440803583,8.58491471963
1517.0,0.0,4.0,60.015,3.03413487808,3.15600799228,0.105757715339,3.00815369025,3.02238949245,0.0148605226776,0.554965728171,1.0,742.469869468,685.983009349,1.08234440117,6.00860401221,6.5953018624,6.67245164827,6.96315133313,6.96440781861,2.96552191595,2.88193280334,2.98044796576,2.96872594275,2.9057359211,0.156297353392,55.2930361919,0.0938073555915,0.0744256481122,12.7472527473,13.9926739927,10.7448107448,19.0476190476,0.00296101873025,0.0568407824884,1.0,1.0,374.077733297,5.45159880356,2.60397570747,2.10062707187,12.7646313191,13.0214381827,2.5733323984,1.1768246978,1.13679388281,22.8771645458,2161.91723274,327791.559687,342676.35735,22.0,22.0,79.0,1.0,0.278481012658,51.0,108.0,2.11764705882,3.50970499666,4.91647604673,8.42618104339
1520.0,0.0,4.0,60.015,2.99252486985,3.14479811457,0.101799155498,3.00082947404,2.90272550321,0.0108059704694,0.551813893029,1.0,667.525969658,750.982595372,0.888870093356,6.01390671335,6.60592940351,6.69243701696,6.9552588196,6.94967051897,3.06469294446,3.08205022938,3.11680185977,3.13214721967,3.16371761724,0.155003986795,54.5388610369,0.0958985498904,0.0732802053804,13.0158730159,14.7008547009,11.1111111111,21.6361416361,0.00493303337049,0.0566604631232,1.0,1.0,376.502495323,8.46805325526,4.33985075834,3.48840219506,12.8250650927,13.0963071768,2.65159707268,0.221335091758,0.956254399243,22.5029796312,2147.36360886,316814.48891,331393.870335,23.0,21.0,62.0,1.09523809524,0.370967741935,68.0,98.0,1.44117647059,3.58554259586,4.85508370452,8.44062630038
1521.0,0.0,4.0,60.02,3.05513692325,3.2201571204,0.590355060943,2.98737858644,2.97020148406,0.00273892040848,0.56817930498,1.0,672.58885465,771.805324693,0.871448839663,6.01397669163,6.60458246581,6.68358620058,6.94503026723,6.94069686187,3.19910601363,3.08811098511,3.07870841245,3.16690368085,3.18086738167,0.156000472683,54.5355597661,0.0950087685025,0.0724711983802,12.967032967,13.4065934066,10.2808302808,17.2405372405,0.00177510501864,0.0572603743784,1.0,1.0,382.312899335,5.30125440051,1.11352437865,0.42800859422,12.7803830986,13.0438117841,2.6082242447,-0.101510934374,0.57539076045,22.2568237327,2107.83950067,299689.253306,313511.98273,25.0,24.0,44.0,1.04166666667,0.568181818182,67.0,106.0,1.58208955224,3.64512928095,4.97507782793,8.62020710887
1522.0,0.0,4.0,60.015,4.07617507657,4.33261134244,6.59683544304,3.16184174257,3.83529677037,0.00890878826197,0.715764032417,1.0,667.722198867,792.788144029,0.842245439587,6.01704291482,6.60871555947,6.69047492773,6.94430504283,6.94244346269,3.06079526226,3.09064130034,2.99132035039,3.11634321985,3.1190657107,0.24239065938,73.7052548317,0.0963404588484,0.072583777187,12.8449328449,14.7252747253,11.0866910867,21.8315018315,0.00514272022809,0.0565589206935,1.0,1.0,377.744477353,8.61595985605,4.56399624485,3.68434232294,12.8156188437,13.0938231211,2.68479376846,-0.0605069111522,0.273885322296,22.4896972444,2120.38698832,312189.292455,326480.53236,5.0,10.0,41.0,0.5,0.121951219512,53.0,96.0,1.81132075472,3.69470277653,4.81256868679,8.50727146331
1532.0,0.0,4.0,60.015,3.14069207195,3.34659094297,0.0863426554439,3.01384280669,3.0212377933,0.00301247557582,0.602037718142,1.0,667.084177709,792.812532821,0.841414773471,6.02522437731,6.62837870057,6.72434688329,6.95990513581,6.94454921359,2.92434745596,2.86342156277,3.01906044247,3.26995847081,2.9541155668,0.161768662358,56.8640528732,0.0974993812287,0.0702961031409,12.673992674,15.0671550672,11.2087912088,23.7851037851,0.00641468993934,0.0561459807453,1.0,1.0,378.243079209,10.7978274299,5.71161497327,4.60277407541,12.6719589692,12.9697896933,2.76349426833,1.21253200535,0.893210299503,21.0178409458,1873.03908197,285692.09995,299692.898346,5.0,17.0,37.0,0.294117647059,0.135135135135,57.0,72.0,1.26315789474,3.77727055228,5.05107957777,8.82835013005
1536.0,0.0,4.0,60.015,2.81339545188,3.01755166237,1.22607566766,2.94930900419,2.79677616565,0.00171326842027,0.555081072142,1.0,780.282156372,726.557321134,1.07394438632,6.02782581096,6.6312461189,6.72255534886,6.97701888507,6.96366077935,2.93644366594,2.94984815747,3.02509966412,2.92333282474,2.80131898083,0.153225377412,53.1344667465,0.0988442888024,0.0776785364016,12.7228327228,15.6776556777,11.5506715507,26.4224664225,0.00798625332948,0.0560583007913,2.0,0.914867807622,378.794894652,13.0988680244,7.17131486635,5.79839918065,12.8473497143,13.1603723814,2.85324491317,1.06215118754,0.524738108919,20.9776056174,1885.12217618,312409.273419,327950.379344,9.0,18.0,58.0,0.5,0.155172413793,64.0,102.0,1.59375,3.69437447523,5.05337768684,8.74775216207
1537.0,0.0,4.0,60.015,2.83424799387,3.02693797275,0.623782467532,2.94725835395,2.83245826122,0.00955386112756,0.558759507316,1.0,750.504440591,755.872804221,0.992897794973,6.02526997911,6.62663837967,6.71533119463,6.97572795239,6.95762956841,3.00484306062,2.90084708034,2.86566768116,2.88153784579,2.8335706708,0.157905755193,53.1817768503,0.097608516443,0.0766009091551,12.9426129426,14.9450549451,11.2087912088,22.5885225885,0.00580116079628,0.0564783241088,1.0,1.0,380.14642845,10.8562239336,4.93457128031,3.8654030754,12.8818966355,13.1657665936,2.71921846621,1.36616081061,0.477998336637,20.838027672,1883.49733227,309790.490247,325150.429269,9.0,15.0,41.0,0.6,0.219512195122,57.0,99.0,1.73684210526,3.661872647,5.11444172775,8.77631437475
1539.0,0.0,4.0,60.015,2.66594368013,2.81647639557,0.0535416483806,2.88113179606,2.6867209936,0.00518714690403,0.486384596391,1.0,585.067550485,668.581737946,0.875087543196,6.03367465911,6.63569673124,6.7254141467,6.9885683808,6.97346857922,3.04710086039,3.10775215917,3.03481434278,2.77314562586,2.81199098129,0.112710049787,50.6816218144,0.0975746015863,0.0760418758847,12.6495726496,15.3601953602,11.3797313797,24.9328449328,0.00713175286472,0.0555307500572,1.0,1.0,376.584464424,11.6201728221,6.34405250652,5.11445554409,12.7867982533,13.0901199485,2.80161216008,0.529753419101,1.25180599186,21.5353184788,2209.25569831,328245.881625,343877.378214,7.0,20.0,54.0,0.35,0.12962962963,60.0,81.0,1.35,3.6067180294,4.8839742185,8.4906922479
1542.0,0.0,4.0,60.02,2.86522829723,2.97613665426,3.62047729022,2.8810439836,2.72313415721,0.00643768927947,0.469210019144,1.0,782.652803736,720.49543986,1.08627030851,6.04664474415,6.64403545909,6.73857348174,6.99367892605,6.96737037849,2.93574020225,2.89448168936,2.81439774399,2.77532968084,2.93647024653,0.109827090185,54.57488162,0.0942301133318,0.0756460549636,12.8205128205,13.6752136752,10.525030525,18.0708180708,0.00216744708493,0.05721139443,1.0,1.0,377.836861799,5.01211286529,1.77613710529,1.34078129559,12.7291986032,12.9883027039,2.58137754841,-0.276882483008,1.06681610186,21.5498079409,2082.94623346,323801.674078,339302.819124,10.0,28.0,29.0,0.357142857143,0.344827586207,55.0,97.0,1.76363636364,3.64250287058,4.96966085655,8.61216372714
1543.0,0.0,4.0,60.02,2.89483348446,3.02957454602,1.61070030448,2.93255561293,2.80406880737,0.00192563974934,0.51098253784,1.0,773.156734138,758.930665322,1.01874488602,6.03717679733,6.63260803819,6.7264297735,6.9878697098,6.96784116019,3.05727742094,2.78952999796,2.68676335605,2.84033597817,3.04292513076,0.13418423077,54.5763300366,0.0963474277211,0.0770177752648,12.9181929182,14.7252747253,11.0866910867,22.0757020757,0.00530887582205,0.0570210088616,1.0,1.0,377.499114221,8.61792105616,4.70292946648,3.81727990373,12.7227342788,12.9985979975,2.66375343675,0.136571979093,2.70467523232,21.8411550616,1967.01070867,333112.419534,348742.656844,10.0,29.0,30.0,0.344827586207,0.333333333333,58.0,111.0,1.91379310345,3.59063126594,5.01381738076,8.6044486467
1545.0,0.0,4.0,60.015,3.3150388675,3.60898143336,0.410458284371,3.13298470281,3.16981898513,0.00941836733112,0.663317250678,1.0,631.001487632,727.996221416,0.866764784033,6.41159819139,7.01646101749,7.10566745524,7.39973794162,7.40413273772,3.18823277769,3.22897167972,3.13339330191,3.14288234909,3.00762653181,0.20598113505,163.81366085,0.0944681447891,0.203145387234,13.0158730159,14.4322344322,11.0378510379,20.3174603175,0.00376178822546,0.0557839704722,1.0,1.0,373.27874022,7.82796921773,3.25022992019,2.58334114082,12.8600243047,13.1219165226,2.60853754239,0.0723708380449,0.849129571904,23.3781767144,2156.92868267,2398501.46258,2505312.24497,5.0,20.0,44.0,0.25,0.113636363636,52.0,95.0,1.82692307692,3.42680891962,4.93732317897,8.36413209859
1547.0,0.0,4.0,60.02,3.51093414229,3.76521897181,0.245615855557,3.12989198992,3.72795327405,0.00386740106668,0.773276627185,1.0,640.354738667,643.509245911,0.995097961273,6.4023632383,7.01223287367,7.10107473407,7.37267371137,7.36555291804,3.11066233666,3.02730021381,3.00179662179,3.1867021216,3.08131476625,0.219408894793,163.799920249,0.0927266576129,0.20016208779,12.5274725275,13.6263736264,10.6227106227,17.5091575092,0.00112123770651,0.0565626987668,2.0,0.906643677964,373.484459201,4.56458305896,0.976588283088,0.782388436946,12.8462331827,13.0968197476,2.5497020447,0.082974105994,0.56892270653,22.4779877442,2133.68552451,2100149.22747,2196482.63643,10.0,17.0,31.0,0.588235294118,0.322580645161,50.0,105.0,2.1,3.5070785863,4.99132874204,8.49840732834
1550.0,0.0,4.0,60.015,3.83569925139,4.17820316014,1.58184555818,3.42625698411,4.27436928038,0.0110168583247,0.923340383912,1.0,665.138556919,643.991196567,1.03283796497,6.39605016848,6.99471076739,7.06816979983,7.3562205365,7.35930032177,3.28648575344,3.24844808039,3.27692712314,3.47809861304,3.50056258259,0.208051420408,174.127619303,0.0967570381911,0.189191416604,12.7716727717,14.5299145299,11.0134310134,20.7081807082,0.00410920659217,0.056786654805,1.0,1.0,381.513524789,8.31846370684,3.58920599528,2.89423893413,12.8705023144,13.1459107106,2.67677764946,1.76856629693,0.523005788215,23.6990069893,2331.01101079,2195778.38664,2290645.02436,5.0,3.0,35.0,1.66666666667,0.142857142857,49.0,86.0,1.75510204082,3.48705220729,5.05863050756,8.54568271485
1551.0,0.0,4.0,60.02,3.93192133976,4.29914152784,0.805112781955,3.50517738535,4.58934126418,2.85030739167e-05,0.993822854858,1.0,673.07000651,613.242234833,1.09755977048,6.38685801338,6.98498561933,7.05836734642,7.34279558947,7.34182103134,3.30733431175,3.26541605956,3.30954667633,3.57141623721,3.61938112119,0.216746820332,174.106406317,0.094362001048,0.186617037195,12.7960927961,13.7484737485,10.6471306471,17.9242979243,0.0014766029089,0.0566164217195,1.0,1.0,378.831885983,5.45615486772,1.24825660102,0.970001945753,12.8340335199,13.097271962,2.61268376524,2.19525484058,0.603884756941,22.5658763874,2437.78388585,1982356.62503,2070836.36017,5.0,3.0,26.0,1.66666666667,0.192307692308,58.0,94.0,1.62068965517,3.58718410234,5.09720590975,8.68439001209
1552.0,0.0,4.0,60.015,3.87319303698,4.26793311371,0.387630057803,3.57221987387,4.65960429456,0.00201067796098,1.02494723716,1.0,671.003346245,721.332421831,0.9302276259,6.38528929733,6.98771573277,7.07150049606,7.34439813709,7.34643445404,3.3278458218,3.20952793476,3.14673685529,3.56377318369,3.69897893992,0.212491011856,174.107381097,0.100046262039,0.184410709206,12.7960927961,15.7264957265,11.6239316239,25.8608058608,0.00762813447256,0.0562079020406,1.0,1.0,384.192359074,13.3428697763,6.77683837757,5.47482275357,12.968105704,13.2825541239,2.87306082481,1.84490245702,0.0782128469635,21.6407934602,2075.85414256,1924023.51949,2012637.57984,5.0,3.0,20.0,1.66666666667,0.25,60.0,99.0,1.65,3.70274615826,5.0939228968,8.79666905506
1559.0,0.0,4.0,60.02,4.68812949065,5.09608246524,0.0169434090139,3.47824557377,4.71852577577,0.0236495125052,0.911822026521,1.0,589.687025791,613.120883975,0.961779383485,6.39679851318,7.00640656679,7.10941396321,7.3617533215,7.37840989481,3.73244310332,3.19842229244,2.97636888166,3.2678867978,2.97253655441,0.236495516352,213.511671796,0.0988055934598,0.192016964587,12.8937728938,15.5311355311,11.5018315018,25.3968253968,0.00738450028066,0.0562056141638,1.0,1.0,380.151818279,12.7857333439,6.51358725519,5.25406559844,12.8543417561,13.1577469225,2.80930633672,0.212909771679,-0.277063792993,23.1676465121,2185.52912443,2108102.70268,2201485.73151,9.0,2.0,17.0,4.5,0.529411764706,52.0,101.0,1.94230769231,3.48935031636,4.94175524646,8.43110556282
1564.0,0.0,4.0,60.02,3.90388650125,4.35855632009,3.40029325513,3.69033846566,4.90858679196,0.0116622055816,1.11220126638,1.0,600.526843296,703.773482394,0.853295638893,6.39329838008,7.00099630243,7.0926411536,7.36766096444,7.38604919969,3.4166688078,3.24644525158,3.08137301436,3.27135418251,3.10187463464,0.225632371824,185.485490919,0.097589988367,0.174791989592,12.6251526252,14.2124542125,10.7692307692,19.9023199023,0.00376698940576,0.0579710054188,2.0,0.891462374273,385.864638117,8.46476182171,3.06877614221,2.32924466164,12.7298677025,13.0022037213,2.64721927436,1.4537907699,3.27356150494,23.4532023499,2217.05883966,2264911.62213,2367044.76222,8.0,3.0,13.0,2.66666666667,0.615384615385,63.0,74.0,1.1746031746,3.49870690327,4.87231952252,8.37102642579
1566.0,0.0,4.0,60.02,3.6172620846,3.94651840585,0.783920344776,3.58474562537,4.54935374341,0.0152428177919,1.05101325105,1.0,674.952070644,716.338682488,0.942224798331,6.41979069663,7.0319362691,7.12979743514,7.39300332152,7.40811726143,3.69407393285,3.35602398161,3.16018894753,3.40998911839,3.10060385201,0.208425919842,185.461588615,0.0971008788031,0.202240395097,12.9426129426,14.3101343101,10.9401709402,19.4383394383,0.00299258281508,0.0570355357849,2.0,0.913388493614,386.002311692,7.20439771209,2.52660289274,1.99089806336,13.0712552874,13.3456669925,2.69241762868,0.0713007766732,0.13620531388,22.0816675959,2090.5256142,2496470.79367,2616207.51871,13.0,6.0,20.0,2.16666666667,0.65,72.0,84.0,1.16666666667,3.65054625232,5.04418525057,8.69473150289
