event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1421.0,0.0,4.0,40.01,3.11590560078,3.38660508655,0.784965424939,3.07122256349,3.14662250167,0.0171960806722,0.675300216489,1.0,513.6450946,464.768747142,1.10516272395,5.81161223457,6.40587122727,6.47367557749,6.77526853044,6.75218852459,3.09280220134,2.87325709144,2.84661628666,2.99080796042,3.26666109326,0.170675895863,80.67464967,0.0961716813857,0.0681876944944,12.9181929182,13.5286935287,10.4029304029,17.3870573871,0.00143522553882,0.058031997058,1.0,1.0,387.276104145,5.21367628166,0.940009677245,0.489106112169,12.8396823367,13.1089941552,2.64353650505,0.196637964783,1.61032766037,22.7298490995,2037.13978651,277696.246768,290325.176177,12.0,13.0,64.0,0.923076923077,0.1875,44.0,54.0,1.22727272727,3.51584850586,5.44147069982,8.95731920568
1422.0,0.0,4.0,40.015,3.1622118536,3.41700100509,0.234268969772,3.12154856933,3.25404687049,0.0292091518466,0.715773703955,1.0,607.948705755,528.576995101,1.15016111445,5.81120041137,6.40309287973,6.47258046245,6.76264329295,6.73880104391,2.85856484142,2.90033683818,2.75253112753,3.10127618,3.43787243266,0.18065384742,80.6761204346,0.0956409094154,0.0669599318905,12.9181929182,13.601953602,10.525030525,17.4603174603,0.00114772601554,0.0581650635098,1.0,1.0,385.661211748,4.41977665273,0.941618282771,0.722188113955,12.8988798865,13.1654263079,2.63578215045,-0.359167611283,0.22648777517,22.0836243198,2073.97712257,265830.425176,278223.511492,14.0,15.0,58.0,0.933333333333,0.241379310345,42.0,9.0,0.214285714286,3.58233449869,5.39624045191,8.9785749506
1424.0,0.0,4.0,40.015,2.95586381973,3.19050370282,4.23756544503,3.11283160648,2.85624196512,0.00520986669023,0.617591258958,1.0,636.115687616,566.649576592,1.12259095196,5.80942681347,6.40463186358,6.48322902401,6.75554403761,6.73925595817,2.8803671818,2.9898733907,2.92755073014,3.01480979792,3.26501830044,0.135645330185,74.7946904567,0.0980827500032,0.0674247892508,12.9426129426,14.7741147741,11.1355311355,21.7338217338,0.00491919132888,0.0575361160374,1.0,1.0,384.780063901,9.03913694926,4.3810399261,3.54502543205,12.8585331046,13.1444711748,2.72676527449,-0.105302535861,-0.490557461943,21.9422419353,1943.77510422,266841.141844,279317.310222,4.0,17.0,27.0,0.235294117647,0.148148148148,40.0,54.0,1.35,3.6695819168,5.3309902582,9.00057217499
1426.0,0.0,4.0,40.01,3.49808876942,3.65940282553,1.48586517552,3.16564115073,3.56295978316,0.0521900602487,0.670453545395,1.0,520.693215856,471.158766037,1.10513324465,5.81167236172,6.41069712112,6.50280198925,6.78418951082,6.78897215426,2.8549306394,2.9196112603,2.99024695542,3.19990219091,3.2003905199,0.184915779499,94.020975453,0.0932403779174,0.0716896234754,12.9426129426,13.5531135531,10.5494505495,17.4114774115,0.00120029751429,0.0572438329374,1.0,1.0,375.879649852,4.20384632895,1.02249210849,0.806209047877,12.8172252109,13.0692355133,2.55414463076,-0.256981052283,1.35955703378,23.6920364769,2158.05160445,328923.329626,342914.344579,11.0,18.0,26.0,0.611111111111,0.423076923077,33.0,55.0,1.66666666667,3.46073186496,5.08531339248,8.54604525744
1429.0,0.0,4.0,40.015,2.84587945533,2.99155159471,1.32916181607,2.89270366483,3.21700984241,0.0208923250818,0.596022155047,1.0,655.687068072,565.513076724,1.15945518337,5.78992622876,6.38817858591,6.47157874482,6.75271827533,6.76292472603,2.8618518438,2.82605379514,2.90346335304,2.97906822314,2.87909678581,0.165049270238,74.2429166505,0.0967639462173,0.0684626198106,13.3089133089,14.822954823,11.2332112332,21.6605616606,0.00481027802576,0.0567267174893,1.0,1.0,379.868726571,8.72860548937,4.27974768865,3.46638776778,12.9639576959,13.2403605524,2.69127263907,-0.0714255669809,0.939259950558,22.3261602312,2175.0968353,275905.974172,288590.832879,13.0,22.0,60.0,0.590909090909,0.216666666667,42.0,70.0,1.66666666667,3.56256171272,5.02871379263,8.59127550535
1435.0,0.0,4.0,40.015,2.95415459039,3.17945617233,4.98131539611,2.96912007313,3.13229651184,0.004469505976,0.616959577961,1.0,468.157793013,536.527525086,0.872569944921,5.80899167707,6.39599528621,6.46211380678,6.76553453771,6.78952305987,2.88809853176,2.86320919348,2.91554969286,3.08710652567,2.83145540662,0.178947175555,76.3527867534,0.0991283547861,0.0668803897161,12.8937728938,15.1648351648,11.3553113553,23.5653235653,0.00625405006064,0.0582478224273,2.0,0.919404474141,385.160952914,10.8116593562,5.56150918084,4.4934929686,12.85112107,13.1409091976,2.74448206095,0.642550583952,2.65655962229,25.2023822066,2335.27815603,304667.450944,317259.882046,6.0,16.0,48.0,0.375,0.125,39.0,56.0,1.4358974359,3.38065208177,5.14932778707,8.52997986883
1439.0,0.0,4.0,40.015,2.85396823866,3.02871775931,0.463874154015,2.89946399714,3.21108173965,0.0152154613869,0.62237043402,1.0,654.180202615,615.990255806,1.06199764761,5.86162341019,6.44680277159,6.52249459297,6.76625576249,6.74201282794,3.51358839957,3.19972514161,3.20049237965,2.95395975176,3.17311029717,0.146667762816,74.906677627,0.0958589719349,0.069191379065,12.5518925519,13.5286935287,10.3785103785,17.7533577534,0.00171616137165,0.0578477830325,1.0,1.0,385.342208546,4.62442454541,1.48874533939,1.18241026963,12.6734067334,12.9472345349,2.64870607491,0.740477880183,0.852405116709,21.782971418,2049.50854186,272792.606387,285547.763544,23.0,21.0,63.0,1.09523809524,0.365079365079,40.0,23.0,0.575,3.80626129984,5.18417732234,8.99043862218
1440.0,0.0,4.0,40.015,2.77628370206,2.92753002148,0.0717825097094,2.89122439307,3.17224551856,0.00664676816217,0.618078607392,1.0,584.809453261,569.289538864,1.02726189985,5.87664092081,6.46284440392,6.54138526394,6.78947913456,6.77094684857,3.3280333765,3.02962287318,3.10638435574,2.90888580327,3.12675719744,0.141588952686,74.905476432,0.0968306430411,0.0694001543068,12.4786324786,14.0170940171,10.5982905983,19.6336996337,0.00350142121324,0.0575964687742,1.0,1.0,384.184179629,6.84984073556,3.09425162671,2.48885433372,12.5702340697,12.8506394653,2.66985956574,1.58920416584,2.32041294372,22.7999857107,2177.54429037,299494.04895,312920.096704,10.0,18.0,48.0,0.555555555556,0.208333333333,38.0,6.0,0.157894736842,3.68910754295,5.1646516962,8.85375923914
1441.0,0.0,4.0,40.01,2.77373508176,2.94103355197,0.786559499888,2.89283341815,3.05366227326,0.0274646705875,0.613490232598,1.0,541.798927041,584.68747531,0.926647054913,5.87921915796,6.47520840986,6.55712803677,6.78752116999,6.76851001988,3.35237997887,3.02415929578,3.04943884492,2.87996602002,2.97576798101,0.155025031587,74.9163384454,0.0962041342968,0.0706713687213,12.4297924298,13.6507936508,10.4029304029,18.3638583639,0.00237198175158,0.0578413639194,2.0,0.898755663291,385.146199886,5.10503532482,2.09964298451,1.70045758968,12.5570092504,12.8347704649,2.65572053685,0.0322650082877,3.04603528121,22.2401379312,2328.43791357,293341.99213,306940.085108,8.0,17.0,58.0,0.470588235294,0.137931034483,37.0,56.0,1.51351351351,3.65672960592,5.01289556385,8.66962516977
1448.0,0.0,4.0,40.01,3.20106125819,3.34490559611,34.8834080717,3.12383576738,4.04187583206,0.0249132988719,0.78741053363,1.0,555.736906485,655.272288898,0.84810072988,5.86672553919,6.45824090372,6.53799457895,6.76473240657,6.72604000395,3.07872053281,2.86118275432,2.91234814833,2.97791854509,3.28446219163,0.170882422747,83.4889759658,0.0945269714874,0.0707820709107,12.6251526252,13.2112332112,10.1831501832,16.7521367521,0.000640046174195,0.0570376755837,2.0,0.884432997991,382.894975001,3.51261472507,0.470129513016,0.304606526929,12.7015541053,12.9745803537,2.64768930642,0.984573568398,1.5729226899,19.4282698461,2025.85182986,229324.13701,241746.784751,11.0,10.0,20.0,1.1,0.55,39.0,68.0,1.74358974359,3.91723606111,5.10409753915,9.02133360027
1451.0,0.0,4.0,40.015,2.8212708916,3.01392082035,0.28562248996,2.89476999519,3.08424201589,0.0101580786506,0.607471459183,1.0,743.920360166,728.681888841,1.02091237831,5.90789228418,6.50390580873,6.57805869967,6.81554073133,6.78407742498,3.0416432282,2.94678394951,3.00443729188,2.8808667969,3.15002548397,0.128906960667,83.4894951249,0.0964113845741,0.0770170898235,12.3321123321,13.4065934066,10.2808302808,17.3870573871,0.00133153106001,0.0579105520262,2.0,0.895442516018,388.39191257,4.75204466163,1.02798591582,0.728725184576,12.6649835868,12.9442034342,2.67405932842,0.745643816749,3.15228439595,20.4675818971,1902.17883968,307828.927174,323602.424149,15.0,15.0,64.0,1.0,0.234375,49.0,44.0,0.897959183673,3.87472457127,5.17305513023,9.04777970151
1455.0,0.0,4.0,40.01,4.45977059038,4.85986280764,0.344422043011,3.67822472137,5.83488417,0.0641721427931,1.15008368046,1.0,559.066238822,531.909135503,1.05105590693,6.01782117105,6.62858513545,6.73383477597,7.0028848464,6.99976213993,3.35862814106,3.61370694221,3.438185225,3.46406198339,3.18847003519,0.285393677793,203.339539513,0.0949267049632,0.123134275533,13.1623931624,13.894993895,10.7936507937,17.9731379731,0.00136186503417,0.0565562250094,1.0,1.0,381.720534124,5.08539335154,1.13269958987,0.880714248162,13.0480849164,13.3174013083,2.66470591591,0.904883013265,0.236513582143,22.5086208181,2159.1196756,875584.952734,916627.176492,15.0,5.0,17.0,3.0,0.882352941176,40.0,48.0,1.2,3.62311586976,5.29441060415,8.91752647391
1462.0,0.0,4.0,40.015,4.23047727137,4.79502177006,2.72926374651,3.9815472936,5.37702373661,0.0406052641426,1.22831900177,1.0,515.11013973,487.819923701,1.05594321737,6.22068162209,6.83821412596,6.95932173936,7.25848496459,7.22379214963,3.87039972283,3.59490759407,3.54549658105,3.58158412467,3.11773146347,0.26888439789,323.894974406,0.0985253052456,0.206489048274,13.0402930403,14.1636141636,10.9401709402,18.3638583639,0.00148173412627,0.0579285770445,1.0,1.0,395.728614952,5.91643661445,1.12210154259,0.792043334457,13.2798377108,13.5732677396,2.80704604638,-1.12399464696,0.748028325241,22.4219547277,2250.58284614,2628867.71654,2747856.01082,10.0,7.0,15.0,1.42857142857,0.666666666667,33.0,47.0,1.42424242424,3.77289472351,5.99856894462,9.77146366812
1465.0,0.0,4.0,40.01,4.17113050595,4.65343048696,0.505267118134,3.65739794395,4.56987389608,0.0368264036429,1.05045455057,1.0,503.73872399,486.148163727,1.0361835374,6.14055182733,6.76797278825,6.89106242746,7.1564237586,7.11568948725,3.21099713301,3.10268953497,3.06079704078,3.07884822096,3.81160925653,0.272888648228,250.560872055,0.0959694182538,0.163285271371,13.0158730159,14.358974359,11.0378510379,19.536019536,0.00265440855311,0.0560774605904,1.0,1.0,381.635196566,7.33818854112,2.29322641259,1.82324526268,12.9761460029,13.2555167563,2.70709427009,-0.733775280382,0.200102047888,23.8423775072,2254.42347901,1668698.4298,1742642.04592,9.0,9.0,20.0,1.0,0.45,39.0,54.0,1.38461538462,3.5042319941,5.86609127859,9.37032327269
1466.0,0.0,4.0,40.015,4.43862304575,4.89509145124,0.093754270876,3.61767467968,5.16805859698,0.0139372215599,1.07275648267,1.0,513.139301977,559.381245492,0.917333761387,6.11649751849,6.7351079465,6.8579413723,7.13028119053,7.09215532599,3.75122477679,3.32753753619,3.32208157199,3.04542057485,3.71993844267,0.268565402888,250.226797393,0.0970101714056,0.151714088444,12.8937728938,14.4810744811,11.0378510379,20.2442002442,0.00345096313159,0.0559085186662,2.0,0.889115657885,383.631580807,8.43315518707,2.94254283152,2.34522889177,12.9186980263,13.2054124909,2.73681573348,0.788331980792,0.376487792929,22.7694617858,2142.63801015,1363148.48986,1424490.06579,3.0,3.0,28.0,1.0,0.107142857143,39.0,53.0,1.35897435897,3.57244810571,5.73707385012,9.30952195583
1467.0,0.0,4.0,40.015,3.34345091682,3.5779669029,2.66102470265,3.27138084929,4.08319053993,0.0109881194844,0.89481199475,1.0,520.532182759,546.400860565,0.952656227922,6.08003882092,6.70212548908,6.81360571848,7.0940370222,7.06419935668,3.24069775532,3.38236381725,3.40596633678,2.91998488635,3.00223385189,0.199223140073,174.653651153,0.0960973831835,0.137852501411,12.6984126984,14.1147741148,10.8913308913,18.778998779,0.00191676375988,0.056535823996,2.0,0.915184716487,384.134183988,6.46361521267,1.67217687836,1.34425535206,12.9424688533,13.2234371682,2.71141854435,-0.24375231446,0.711839338581,23.0626339451,2102.74571119,1204409.67207,1257292.82083,11.0,19.0,73.0,0.578947368421,0.150684931507,40.0,44.0,1.1,3.57022366728,5.83050026384,9.40072393113
1468.0,0.0,4.0,40.015,3.71765906942,3.93614387321,28.6407407407,3.40874908263,4.50699252091,0.021421609863,0.987040044421,1.0,469.643131607,511.449556425,0.918258947939,6.08656934747,6.71092237758,6.8177916639,7.09916895762,7.05570487125,3.26334098678,3.25035922164,3.33507715349,3.47687499896,3.43483974185,0.260467700055,197.626394833,0.0991367443465,0.13891453841,12.8205128205,14.2124542125,10.9401709402,18.8034188034,0.00175211222934,0.0584240570008,2.0,0.901079975014,396.572042399,6.71029022819,1.53962916246,1.2415422317,13.0877195458,13.3860836754,2.81048630231,-0.29080692282,0.0935839031441,22.672432877,2033.27075877,1152682.00682,1205066.00918,5.0,5.0,78.0,1.0,0.0641025641026,41.0,47.0,1.14634146341,3.6285533859,6.03415995937,9.66271334527
1473.0,0.0,4.0,40.015,3.83143488413,4.11923893297,0.562475595471,3.26298550711,4.70345669107,0.00422502190547,0.948283131669,1.0,620.710423535,613.933495709,1.01103853736,5.98733076114,6.59272212905,6.70492109971,6.9575855476,6.94361342289,3.04327348,3.32918963215,3.13825326317,2.98915257184,2.88997630676,0.232568964741,154.026513342,0.0953042576969,0.106527637442,12.8449328449,14.7008547009,11.1111111111,21.7338217338,0.00491161833822,0.0556154237455,1.0,1.0,373.77992162,8.8287700753,4.30106136002,3.4548282193,12.7624009359,13.0364179134,2.658818227,0.577879301861,0.667993327458,22.8279600185,1986.66330762,687118.761644,718346.853375,6.0,7.0,41.0,0.857142857143,0.146341463415,35.0,71.0,2.02857142857,3.54476620534,5.02920811228,8.57397431762
1474.0,0.0,4.0,40.01,3.94701784789,4.26815386474,0.123560797529,3.46561416668,5.2055207825,0.0164333411659,1.07936462257,1.0,611.181625764,564.787686972,1.0821440337,5.96474620019,6.57674562524,6.69424420121,6.931231879,6.92142664908,3.23090739361,3.42413251912,3.37993509544,3.20620918079,3.01729224667,0.241491056478,154.000686718,0.0942447698295,0.103511936631,12.8693528694,14.2612942613,10.8669108669,19.8290598291,0.0034872393566,0.0552098076521,1.0,1.0,373.885248133,6.732242775,3.00203560361,2.4058952952,12.8344839752,13.1013215122,2.63071215794,0.0389524328749,-0.38661173886,22.0527898514,1922.60253766,625669.974218,654900.079099,6.0,6.0,18.0,1.0,0.333333333333,43.0,84.0,1.95348837209,3.60309592396,4.95407152558,8.55716744955
1480.0,0.0,4.0,40.015,3.02266349362,3.2493606823,0.800855085509,2.91395091913,3.13282816236,0.00446103420592,0.618117244122,1.0,599.567211565,627.787948906,0.955047341399,5.96985453818,6.56178042745,6.65286969455,6.94022341322,6.93703090226,2.96817460312,2.98033867804,2.92777627849,2.97857727183,2.95060705051,0.147355997479,115.099798076,0.0929870842818,0.0980896012204,12.8449328449,13.6752136752,10.5738705739,17.9731379731,0.00189774955331,0.0565614398091,1.0,1.0,373.264002903,4.6865813401,1.62906168025,1.29483356528,12.7231823046,12.9759811164,2.54886601769,1.33882629507,1.3717305341,22.8119763433,2157.95938381,579779.250561,606750.380622,13.0,15.0,41.0,0.866666666667,0.317073170732,30.0,68.0,2.26666666667,3.45306991039,4.97211419278,8.42518410317
1481.0,0.0,4.0,40.01,2.97107483712,3.13928232012,0.241775294848,2.82423569221,3.11137353083,0.0301588984362,0.551296325234,1.0,615.961424797,643.185058074,0.957673716242,5.97203326227,6.56562339965,6.65529316629,6.94257182546,6.9394016618,2.9387558241,2.9904335755,2.86626633141,2.95534108948,2.90791186632,0.138022584878,115.096545172,0.0936107683203,0.098555618361,12.5763125763,14.0415140415,10.7692307692,19.2673992674,0.00308673894271,0.056517391612,1.0,1.0,372.271424269,6.33054957217,2.6821503667,2.14454506377,12.7342480913,12.9880275119,2.55495287579,1.32543768273,1.51590987836,23.1083948464,2110.32848031,615875.375404,643726.105953,18.0,19.0,47.0,0.947368421053,0.382978723404,38.0,73.0,1.92105263158,3.40882830178,4.84062516606,8.24945346784
1486.0,0.0,4.0,40.01,2.76971879174,2.88201117177,0.387790496011,2.81191718817,2.7411917158,0.00740106572887,0.442346028877,1.0,549.002014535,571.133459265,0.961249959408,5.95735186095,6.5593025651,6.63899971786,6.89836215593,6.91340427723,2.93241510139,3.03104022984,3.08133332149,2.85548269372,2.5083558237,0.135503888938,101.131220826,0.0946861334678,0.0964216852635,12.8205128205,13.8705738706,10.6471306471,18.6080586081,0.00250818026845,0.0572051935915,1.0,1.0,378.511673533,5.45067352186,2.15447117678,1.71675487152,12.7726578394,13.0329693122,2.59181419292,0.742657778733,0.0928443197542,21.8851757297,2188.26119953,517292.930395,541915.908158,10.0,14.0,33.0,0.714285714286,0.30303030303,34.0,60.0,1.76470588235,3.69256778049,4.72668448689,8.41925226738
1489.0,0.0,4.0,40.015,3.14607151537,3.22702516421,1.85923544123,2.80558014356,3.42428096755,0.0143330300077,0.535592711454,1.0,595.730927297,562.64080698,1.0588121585,5.96300581868,6.55042976709,6.62631706203,6.92592081185,6.94798661576,3.05868534487,3.29458990667,3.22416360266,2.83443801407,2.69997739866,0.203940951573,120.19680417,0.0935125622932,0.097989887518,12.6495726496,13.6263736264,10.5494505495,17.8021978022,0.00183380141611,0.0573595952043,1.0,1.0,375.893181633,4.35335060591,1.55015088842,1.23018630378,12.7833280327,13.0337424771,2.54263001003,2.52921671146,1.67620700337,23.4813205697,2157.86015735,610193.635529,637294.274974,5.0,10.0,15.0,0.5,0.333333333333,39.0,64.0,1.64102564103,3.42019765371,4.78674432428,8.206941978
1491.0,0.0,4.0,40.01,3.22267361706,3.35170736154,0.176937784968,2.95968327122,3.91942106763,0.0163621414279,0.727534634898,1.0,559.344472842,628.961331621,0.889314564697,5.95272234058,6.54878376124,6.63959844143,6.90968254188,6.9191698582,2.97676055478,3.08429640461,2.97629202429,2.95667635061,3.01681857858,0.193866280951,120.236002472,0.0940738163168,0.0994524453155,12.673992674,14.2612942613,10.9157509158,19.9023199023,0.00353867937878,0.0560757516174,1.0,1.0,372.788189416,6.96306545146,3.09428409313,2.47963428112,12.7968802887,13.0563392588,2.58995168233,0.755741407446,1.67007289454,22.5115666591,2049.25733922,548101.590017,573555.445076,4.0,8.0,10.0,0.5,0.4,32.0,70.0,2.1875,3.56453899132,4.88684405327,8.45138304459
1493.0,0.0,4.0,40.01,3.68360715277,3.92617855401,7.29222797927,3.11737098665,3.8894419821,0.0332283087615,0.80865265308,1.0,596.067324795,622.662898959,0.95728736334,5.94617901898,6.54472557201,6.64275006768,6.91528720402,6.90969854448,3.39298065213,3.39617342043,3.22269197112,2.89651851864,2.86410577624,0.248937672629,136.065321381,0.0956008882851,0.0970753210762,12.7716727717,14.2857142857,10.9157509158,19.8290598291,0.00349725061817,0.0569939665509,2.0,0.906935909509,379.348227075,6.77264341757,3.02983804089,2.429382956,12.8575451328,13.1233067884,2.62768229054,0.0741965887045,1.56909640505,21.5340815921,2125.19143475,536161.549425,561932.367273,7.0,21.0,52.0,0.333333333333,0.134615384615,33.0,56.0,1.69696969697,3.65969552381,4.91081855627,8.57051408008
1497.0,0.0,4.0,40.015,5.77731402904,6.60323756804,0.844859382204,7.14753582076,15.1751853907,0.00653058803334,2.60134704266,1.0,528.908419901,493.575299034,1.07158608005,5.96836104745,6.55789728803,6.62393524204,6.9570233622,6.98612225557,3.80961687395,3.35737473263,3.38319132261,4.05470228302,6.72544886817,0.329132858571,237.731586674,0.0908917573091,0.115318983142,12.7960927961,13.9194139194,10.8424908425,18.3638583639,0.0023072317288,0.0563851522025,1.0,1.0,363.90511921,4.79222176247,1.99275841209,1.60172600087,12.9398370827,13.1681633792,2.44154521817,2.48861805814,2.50935905041,25.4393171726,2739.44650054,961313.435465,998248.784389,3.0,5.0,11.0,0.6,0.272727272727,29.0,52.0,1.79310344828,3.2447141782,4.54848225331,7.79319643151
