event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
732.0,0.0,5.0,20.01,2.81816919779,3.0248324778,3.33586132178,3.06095535523,3.20133129511,0.0914319799548,0.70061945209,5.0,516.321117432,499.851947603,1.03294809575,4.15230937942,4.15942016634,4.17025808595,4.2925000268,4.19868527509,2.92820310005,2.95929627978,3.00245439832,2.96628507587,3.06039410458,0.135703526916,1.11293123057,0.120374128498,0.000323576092604,11.0134310134,11.4285714286,7.52136752137,16.5079365079,0.00239202188765,0.0702912081713,3.0,0.921971563453,482.292826073,7.2088666795,1.98641646468,1.56342402933,10.3530461952,10.8928318293,3.38647600634,1.26543055958,1.45819218019,15.8816275702,1352.53550129,9.35414311664,10.0007606095,14.0,13.0,33.0,1.07692307692,0.424242424242,31.0,35.0,1.12903225806,6.08810654186,6.18460823064,12.2727147725
733.0,0.0,5.0,20.01,3.52691096752,3.8243869287,84.1489361702,3.10421103722,3.72017056988,0.123438916926,0.834210758139,1.0,419.201257546,391.749882766,1.07007372813,4.24619445237,4.09622480107,4.04566512692,4.20499075608,4.119461897,2.81550721495,3.08413402712,3.42676255872,2.91344965751,2.86185519316,0.132804652043,1.35171193052,0.12844330873,0.000301468469315,8.03418803419,11.916971917,7.39926739927,18.8034188034,0.00524945123483,0.0710068494475,3.0,0.909054475189,506.526986631,11.3678965496,4.52900108879,3.67815234573,9.9412352269,10.6423247862,3.7988049461,-0.390443716089,0.367639001317,17.7583418201,1355.87347383,9.68930053261,10.2504989089,10.0,11.0,42.0,0.909090909091,0.238095238095,0.0,9.0,0.0,6.48411347199,7.336628391,13.820741863
737.0,0.0,5.0,20.01,2.76199229922,2.87236309916,8.57416267943,2.77671438851,2.95318173456,0.018442137358,0.483648477657,1.0,470.997233708,392.231336176,1.2008149025,4.04758769273,4.16513055412,4.18475468876,4.31435324387,4.21025713829,2.66197057941,2.84449095681,2.76088431075,2.66288779095,2.72487732881,0.123149350791,1.06466989172,0.116719866599,0.000334062727365,11.1843711844,12.5030525031,8.37606837607,19.1941391941,0.00499074330316,0.065960471418,3.0,0.887449609176,460.343918855,9.87516977364,4.33422518001,3.52948793648,10.7688909398,11.2568428888,3.27833795546,-0.409337624438,0.297218944658,16.3662071765,1458.00530876,9.6659118491,10.2738694485,10.0,12.0,20.0,0.833333333333,0.5,25.0,9.0,0.36,5.43909518417,5.99310487934,11.4322000635
743.0,0.0,5.0,20.01,3.28777720502,3.50590364173,0.740756850805,2.94559617858,3.53614117193,0.0437320800526,0.712147614034,1.0,346.438316583,299.875328479,1.15527448803,4.21810489522,4.11350481011,4.05847781393,4.1681685302,4.09951956098,2.47058623296,2.63924110809,3.449437121,3.02830900137,2.8883049053,0.121705279903,1.17798176324,0.130185276555,0.000288685374552,8.05860805861,12.1611721612,7.57020757021,19.536019536,0.00601182201877,0.0719583430636,3.0,0.905015273937,510.965650428,12.9917009875,5.13931708944,4.14016259636,9.96629953945,10.6693300786,3.80886831163,0.110890869164,2.22838990228,15.9957982694,1268.3168199,8.0170697128,8.54391473129,24.0,28.0,80.0,0.857142857143,0.3,37.0,0.0,0.0,6.6786168758,7.57413254732,14.2527494231
744.0,0.0,5.0,20.01,2.69663279495,2.80102827313,1.97546468401,2.8507516924,2.94350191225,0.132087056432,0.494828521848,5.0,541.704220906,443.205965934,1.22224036349,4.35832428851,4.40692437855,4.38945853579,4.42317464624,4.26205549272,2.58539504106,3.11124645859,2.72599573271,2.9673359298,2.70140260095,0.12689779221,1.55613129291,0.116255049352,0.000498079127122,8.42490842491,12.1855921856,7.78998778999,20.4884004884,0.00659983071086,0.0639207282613,2.0,0.947198153248,454.514535825,11.2442624243,5.73608266485,4.6834339959,9.68976744153,10.2677961762,3.39647541509,0.423645799086,1.28690857111,14.7569218904,1205.79744673,19.21380621,20.6083350957,13.0,21.0,65.0,0.619047619048,0.2,38.0,14.0,0.368421052632,5.18659076534,6.78261869583,11.9692094612
748.0,0.0,5.0,20.01,3.18225006907,3.47554528778,0.0576109936575,3.15612050735,3.71155323687,0.0968599977243,0.823478425207,1.0,429.367701153,403.586253096,1.06388088756,4.27888659564,4.41708243889,4.30194687527,4.41100755592,4.23656502011,3.86416414614,3.00489589557,3.05702101076,3.5755434389,3.10844193943,0.115493155235,1.73711633132,0.111459038518,0.000482161841341,8.35164835165,11.2332112332,7.39926739927,17.094017094,0.00314139072043,0.0628521940238,2.0,0.953182356881,444.411917307,7.2348423842,2.70092385028,2.18727026717,9.64934419729,10.1738858649,3.2246100778,0.315540806227,1.18218570428,16.6415136549,1445.33972051,20.2823550997,21.5883720941,12.0,13.0,52.0,0.923076923077,0.230769230769,33.0,5.0,0.151515151515,5.32059311038,6.20960866815,11.5302017785
762.0,0.0,5.0,20.01,3.23107458032,3.52499714266,0.875351452671,2.95073043008,3.17138916287,0.0083652061517,0.662322278806,1.0,414.149930613,412.377941292,1.00429700317,4.08027018512,4.23266141777,4.24104592482,4.45067554793,4.41076159031,3.10023533413,2.91040210967,2.7364775725,2.79360011121,2.54691692935,0.103343115002,1.7431192945,0.119300420365,0.000478547599079,11.0622710623,13.0647130647,8.91330891331,18.9255189255,0.00408553509239,0.0667135153722,3.0,0.892684713198,473.582109932,8.67062623072,3.53141843119,2.86889150053,11.7939291202,12.2677202948,3.37641779707,2.18539889784,0.199997997558,17.897759252,1557.72408143,20.5585864386,21.806923286,16.0,14.0,49.0,1.14285714286,0.326530612245,23.0,33.0,1.4347826087,5.24809184161,5.63209856172,10.8801904033
763.0,0.0,5.0,20.01,3.00749590106,3.17840890519,0.414134275618,3.03395697487,3.50563488224,0.0328243505489,0.663869042879,1.0,532.094638542,463.749831813,1.14737429976,4.26965267466,4.56844847414,4.55179252656,4.57437945283,4.42907883051,2.61519247049,2.7323070876,2.6283815351,2.86817396516,3.24192732871,0.134862740623,2.26496288525,0.1159854606,0.000676941075788,11.0134310134,13.6263736264,8.96214896215,24.126984127,0.00911187990315,0.0625384146638,2.0,0.954040902821,445.954975784,14.8417187138,7.88787426265,6.38872558622,10.5859208739,11.1187704463,3.40078454029,0.6541213734,1.75076519705,16.3972296082,1537.60083212,38.033776557,40.51158995,9.0,11.0,62.0,0.818181818182,0.145161290323,24.0,0.0,0.0,4.66058156018,6.31011042693,10.9706919871
765.0,0.0,5.0,20.01,2.60768823776,2.66660663277,5.80612244898,2.77087045329,2.64303835918,0.0127444688684,0.333926168713,1.0,388.151459607,384.18835334,1.01031552943,4.16920545073,4.33320642272,4.34157822103,4.50418561806,4.449172872,3.24142357047,2.65048428175,2.59612011027,2.77731365777,2.66677968187,0.0921077837041,1.57734862052,0.119202268086,0.000525296276029,11.9902319902,12.1611721612,8.30280830281,16.800976801,0.00175769258495,0.0693513899676,3.0,0.895240890326,479.257335471,6.61655460951,1.37352220753,1.00451581124,11.4097878559,11.8844784256,3.32529224764,0.179272262546,1.10018094594,17.2143860134,1621.6637293,24.6553224101,26.1680494014,6.0,21.0,79.0,0.285714285714,0.0759493670886,31.0,38.0,1.22580645161,5.30409282162,5.81010167678,11.1141944984
766.0,0.0,5.0,20.005,3.27293038554,3.51885596286,0.124508150646,3.12962205715,3.57506608364,0.0559490715978,0.751064864875,3.0,555.021966223,486.588820627,1.1406385488,4.10521320606,4.26463033569,4.26899129924,4.43782075379,4.38813788423,2.8112891053,2.91392917717,3.14518456597,2.99460819578,3.56784941772,0.136673571955,1.74172038217,0.12065049054,0.000467304512787,12.4053724054,13.5286935287,9.15750915751,20.8547008547,0.00638739464433,0.0669538351322,3.0,0.895760122319,472.627849779,11.5290811267,5.53416187169,4.4912006897,11.6451590463,12.1355721985,3.41502318776,2.73153960093,2.1027208095,16.8744456393,1440.54207849,19.2358447618,20.4409322029,18.0,14.0,60.0,1.28571428571,0.3,27.0,41.0,1.51851851852,5.30009275162,5.84610230679,11.1461950584
769.0,0.0,5.0,20.01,3.15463017239,3.41486818679,3.32648648649,3.03340908235,3.66541213055,0.00399608508047,0.795053210246,1.0,436.439290785,439.49408916,0.993049284507,4.23530283058,4.41386649931,4.36457730231,4.53464040251,4.43685077907,3.27316055361,3.0632450954,4.02865717105,3.25389012944,2.96155895672,0.1526326793,2.02360125378,0.116849402687,0.000570932244417,10.9401709402,13.0402930403,8.74236874237,20.5860805861,0.00616200604892,0.0646770679224,3.0,0.903722544674,457.860555105,11.0146035641,5.37038023046,4.36749910583,10.9746421362,11.4725190541,3.34304104521,1.35808729059,-0.0238891861359,16.8714172578,1513.06684483,27.5843154604,29.3430500724,19.0,14.0,47.0,1.35714285714,0.404255319149,22.0,27.0,1.22727272727,5.12508968907,5.75560072301,10.8806904121
773.0,0.0,5.0,20.005,2.63973691238,2.82932078282,1.92470760234,2.89487744622,2.96998672755,0.106219936197,0.602320126792,1.0,738.956077559,312.602122271,2.36388695058,4.49359091353,4.77381701851,4.47246369868,4.52218597258,4.38697302174,2.39263759805,2.64864941011,3.11181370761,3.15233921833,2.90207127855,0.0537870828913,2.44822307316,0.112557438747,0.000707204979797,10.4517704518,12.5763125763,8.18070818071,21.3186813187,0.00675574284312,0.0611591734308,1.0,1.0,439.096162591,11.3354083943,5.85149793306,4.74976535051,9.85581816361,10.4104339693,3.35260850016,-0.947389349119,-0.943813714642,25.5488886305,2225.59890804,88.9053369923,92.2630700044,5.0,4.0,23.0,1.25,0.217391304348,15.0,1.0,0.0666666666667,4.46707817387,7.5071313748,11.9742095487
775.0,0.0,5.0,20.01,2.69105769625,2.84571008405,5.01804511278,2.80794958793,3.38414604188,0.150663680971,0.597554021482,1.0,383.284550962,396.519802697,0.966621460907,4.10290656975,4.28151780912,4.2975361893,4.47859632907,4.413653526,2.85387880969,2.70812135825,2.75556556698,2.53736991091,2.57590693645,0.154287566184,1.48488327127,0.120206286199,0.000475434298801,11.916971917,13.601953602,9.25518925519,21.2698412698,0.00668656519477,0.0672598137306,3.0,0.887295944195,469.810562796,11.9721293245,5.82432499379,4.75555464456,11.568643364,12.0478303016,3.36403116708,0.32655456132,1.22170611272,17.2298454167,1504.41558771,20.6460229086,21.9203673918,6.0,14.0,61.0,0.428571428571,0.0983606557377,26.0,28.0,1.07692307692,5.17509056408,5.78610125677,10.9611918209
778.0,0.0,5.0,20.01,2.66453045362,2.8003289461,41.1263157895,2.82037472196,2.6444631215,0.00194489267069,0.455836474258,1.0,414.504953366,394.135833325,1.05168045714,4.24487310398,4.4236532972,4.37581300696,4.51884175617,4.38411300659,2.86283694275,2.9200039523,2.77471698328,2.73476621819,2.72803662491,0.0982748987557,1.65966735493,0.11974217773,0.000547938111601,10.9645909646,12.5030525031,8.35164835165,19.072039072,0.00491412288436,0.0686989417499,3.0,0.926601899812,473.310871578,9.44518643647,4.25465805602,3.4515073851,10.741490924,11.251613238,3.34950342402,0.611367390369,1.3253433258,16.1500834966,1387.23368896,24.1856932082,25.8480047763,6.0,18.0,61.0,0.333333333333,0.0983606557377,26.0,32.0,1.23076923077,5.2120912116,6.11460700562,11.3266982172
779.0,0.0,5.0,20.01,2.95290300239,3.10830307219,0.345662407532,3.12270594819,3.28198982723,0.234460912949,0.668106227474,1.0,395.845190797,368.079286132,1.0754345754,4.3676967496,4.61545087722,4.42590468395,4.52371134321,4.44752430736,2.84994395672,2.97656169381,2.6947922959,3.13105338391,2.99065772064,0.158610900796,2.27127139846,0.116222410459,0.000676221649052,9.84126984127,12.4542124542,8.13186813187,20.1465201465,0.00596029589969,0.0634424673436,2.0,0.890103712127,456.113067399,10.7239151718,5.10304367013,4.10477374596,10.1599343188,10.7225173928,3.42755216977,-0.297289415727,1.50123380538,16.3369817496,1768.66439688,39.4277934041,41.9029768451,2.0,9.0,47.0,0.222222222222,0.0425531914894,24.0,16.0,0.666666666667,5.40859465041,6.80561909833,12.2142137487
783.0,0.0,5.0,20.01,3.13330248306,3.34459583756,1.76955017301,2.92867690723,3.40087685362,0.0200985884301,0.696906231862,1.0,483.823016725,437.404989616,1.1061213937,4.29547337998,4.3440100677,4.31887462708,4.43827064635,4.36311312725,2.59242137396,3.30715085714,3.11966734553,3.08337653184,2.92801059131,0.176255841488,1.79447307198,0.13085653095,0.000471978034387,10.5982905983,13.6996336996,8.76678876679,23.8583638584,0.0102375086708,0.0720719265348,3.0,0.931120426191,502.249972293,17.6441108897,8.88228504442,7.20845381956,10.7051379301,11.3380037302,3.73501679834,-0.264780855002,0.050936633735,13.1756531038,1140.60574654,16.8627247252,18.264998717,14.0,18.0,43.0,0.777777777778,0.325581395349,32.0,32.0,1.0,5.95310417932,6.66461663079,12.6177208101
786.0,0.0,5.0,20.01,3.94852808889,4.24915767108,107.162162162,3.38880394591,5.00625086156,0.0515415971133,0.995715206329,1.0,428.01455034,437.993474881,0.977216727843,4.11000163837,4.21088996608,4.28720104278,4.47515451798,4.40196361209,2.82360430542,3.06319528421,3.04307206845,3.49537648176,3.17058321207,0.336595842164,2.1487732614,0.113525830508,0.0004839817127,11.9658119658,12.6007326007,8.66910866911,17.6556776557,0.00264878991182,0.0637011763261,2.0,0.908338513389,453.909040495,6.93491079904,2.2894833409,1.8674410233,11.70775065,12.148666634,3.24325079215,0.207270515766,0.78563515728,17.6652811712,1863.99080106,19.7406542336,20.9565539009,6.0,11.0,40.0,0.545454545455,0.15,21.0,39.0,1.85714285714,5.10758938281,5.46359561292,10.5711849957
789.0,0.0,5.0,20.005,3.22280670939,3.47771169508,0.601040416166,3.21380807139,3.42475447467,0.0576937236768,0.705565098947,1.0,389.818743653,386.06364878,1.0097266212,4.0657896797,4.19549831445,4.26316531545,4.40220062249,4.31548668101,2.91624967386,2.95746240055,3.01087563283,3.44467070614,3.47616395337,0.199221555484,1.55401531394,0.116821474379,0.000434960090319,12.2588522589,13.137973138,8.91330891331,19.5848595849,0.00491832369832,0.0637048405421,2.0,0.920122519919,460.798707998,10.0047347138,4.25024700466,3.44541004244,11.6224133329,12.1030829771,3.37699953657,-0.466824111222,0.696934599455,18.0553032064,1660.80638718,16.7719786571,17.7819870755,8.0,7.0,34.0,1.14285714286,0.235294117647,27.0,23.0,0.851851851852,4.96008680152,5.7005997605,10.660686562
792.0,0.0,5.0,20.01,2.70761265401,2.93818306666,0.0542676501581,2.90280922915,2.71402125257,0.0683478343852,0.544136716097,7.0,537.349071286,417.840481353,1.28601486755,4.09367212328,4.23157602583,4.27493394859,4.45003741227,4.4069915077,3.10891357115,2.83023856956,2.73594009992,2.82332978531,2.39588517344,0.0715662446657,1.41133679401,0.113867573471,0.00045417071258,11.1843711844,12.5518925519,8.62026862027,17.7533577534,0.00290311722961,0.0640989675201,3.0,0.880321948622,454.734913155,7.13157157287,2.50469349066,2.02935737196,11.5530666611,12.0029354126,3.25532014463,-0.378874326102,0.790745037758,18.6226447829,1597.81009169,21.2647313905,22.4628356258,3.0,17.0,53.0,0.176470588235,0.0566037735849,15.0,16.0,1.06666666667,5.02058786029,5.56359736295,10.5841852232
800.0,0.0,5.0,20.005,3.08448880269,3.32532037602,0.40682137834,2.99856674195,3.47021282293,0.028018302205,0.770065975463,1.0,454.283918844,410.434739522,1.10683593541,4.29293675224,4.3439218149,4.35037294746,4.46335609067,4.35994202672,2.86637395806,2.79522575938,2.9516256454,2.85053937348,2.75859030691,0.109156494123,1.73892310039,0.121654183532,0.000478357948257,10.8180708181,12.21001221,8.03418803419,18.8766788767,0.00479549499481,0.0699193307617,2.0,0.974649756459,479.995220342,10.7708562986,4.14828973106,3.37938574818,10.379890312,10.9141445052,3.37289599489,0.139664546997,1.4763975713,14.9557138435,1333.00519674,18.6916356268,20.028066858,6.0,17.0,77.0,0.352941176471,0.0779220779221,30.0,23.0,0.766666666667,5.53359683794,6.16760793314,11.7012047711
805.0,0.0,5.0,20.01,2.72155366685,2.8980626608,1.17855198694,3.0558521957,2.92938432252,0.0100171409202,0.614007333273,1.0,562.041031385,474.698177658,1.18399660635,4.29293156251,4.57065963086,4.47317223811,4.52124364048,4.40169975634,3.16091908979,2.64835365326,2.92708046294,3.21209529796,2.68518713918,0.12129877496,1.92714462652,0.112164418952,0.000649943790397,10.4761904762,12.7472527473,8.44932844933,21.0744810745,0.00657449710473,0.0612800614592,2.0,0.938625924989,437.976497605,11.1748728231,5.67805721293,4.59374912991,10.2863620982,10.7998835045,3.29062889053,1.06274060427,2.46687061379,14.697576281,1270.76069244,29.8033218396,32.0166992877,15.0,14.0,63.0,1.07142857143,0.238095238095,30.0,7.0,0.233333333333,4.93008627651,6.82461943084,11.7547057073
808.0,0.0,5.0,20.01,3.24140140875,3.39446353859,0.356150457472,3.19136599722,3.69275641024,0.177217376806,0.71250664894,1.0,444.055978823,392.606101521,1.13104706499,4.18086861376,4.2630471792,4.28577491379,4.38404289187,4.30634725124,2.97563791631,2.82234771318,2.76476524245,3.24654470755,3.24819592452,0.132157465232,1.58469806343,0.120153154804,0.000420312932981,11.5506715507,13.0158730159,8.57142857143,21.0256410256,0.0071286738843,0.066337711874,2.0,0.940177888702,468.438247134,12.654646877,6.12436128821,4.92763676439,10.8510395381,11.3857232273,3.44813490926,0.507978230114,1.18647090158,15.9311482709,1284.06972996,14.5771638278,15.5683908002,14.0,8.0,44.0,1.75,0.318181818182,28.0,20.0,0.714285714286,5.74010045176,6.10260679562,11.8427072474
817.0,0.0,5.0,20.01,3.32263817188,3.62764062065,0.295564907737,3.29966707724,4.0836179042,0.096207365157,0.986152447525,1.0,402.67003344,332.103550804,1.21248337293,4.07943917557,4.17764543066,4.2281802159,4.38969258922,4.29358478281,2.75470470483,3.3533227368,3.23549258432,2.98678201632,2.97741292851,0.0991503922908,1.48698048658,0.118060600181,0.000396720560844,11.1355311355,13.2356532357,8.93772893773,20.5128205128,0.00605819097085,0.0650678292031,3.0,0.90734668998,462.989071998,11.1614044391,5.21292725679,4.21079646706,11.3444364008,11.8314001104,3.35943318443,1.04588365553,1.48994212758,17.553800476,1498.31476058,14.9963454363,15.9133775172,3.0,9.0,51.0,0.333333333333,0.0588235294118,32.0,29.0,0.90625,5.18009065159,5.85310242929,11.0331930809
818.0,0.0,5.0,20.01,2.95829898295,3.14968908073,0.509049773756,2.99075365372,3.08470674817,0.058365913348,0.605484982089,1.0,405.721912166,352.60071676,1.15065538123,4.19173854777,4.09468270166,4.07604401245,4.29115911796,4.26935451206,2.67530510744,2.69586227731,2.73532767731,2.87219681632,3.10978401965,0.110423952027,1.23501271824,0.129459404254,0.000331062226719,11.4041514042,12.1367521368,7.83882783883,17.6068376068,0.00309118277489,0.0736608412631,3.0,0.925178002333,516.165627305,9.29642456164,2.65226690906,2.15021699254,11.0107949949,11.6232181407,3.72311610418,-0.093062980055,1.00617675904,15.3223770182,1307.80130263,11.1607860171,11.9215613034,21.0,11.0,39.0,1.90909090909,0.538461538462,32.0,29.0,0.90625,6.90912090962,6.12010710187,13.0292280115
819.0,0.0,5.0,20.01,3.18902138999,3.47231287414,0.451051486584,3.06261982766,3.37157833515,0.22662407985,0.706109426378,1.0,368.105445275,386.663420004,0.952004834778,4.22476347409,4.11860782534,4.08406622146,4.3065175707,4.29859257565,3.01248182095,2.99296102646,3.15092987032,2.9080581952,2.68254316579,0.156909211082,1.40040018768,0.132246007237,0.000350126965158,11.4285714286,12.5763125763,8.03418803419,19.3894993895,0.00589878409765,0.0751079571182,3.0,0.91772908505,520.057635064,12.5918368094,5.00861040312,4.01945043676,10.8226064009,11.4538157575,3.74981147508,0.11687365208,1.59523399585,16.2059591654,1288.71443815,11.688857034,12.4585986743,18.0,17.0,47.0,1.05882352941,0.382978723404,40.0,27.0,0.675,7.19462590595,6.31611053193,13.5107364379
826.0,0.0,5.0,20.005,2.70271606044,2.88094437226,499.125,2.8481615258,2.82465486789,0.0702731796085,0.479472024397,1.0,433.552581015,449.976473836,0.963500552192,4.22176719891,4.31122329137,4.27390838477,4.40707619635,4.34636024104,2.74232349215,2.87899488977,2.61397816746,2.71949707903,3.07216103083,0.0129081375419,1.40703751688,0.123074987399,0.000449723233965,10.6715506716,12.8449328449,8.40048840049,20.5128205128,0.00650630819008,0.0685376791923,3.0,0.898627354493,481.485555458,12.4877221542,5.60683147356,4.53284022917,10.6549168152,11.2172559278,3.50707544971,-0.184569411684,2.36254323717,15.341223134,1360.53622703,15.636881122,16.7373350833,5.0,16.0,71.0,0.3125,0.0704225352113,27.0,32.0,1.18518518519,5.85460245554,6.05810601686,11.9127084724
